-59,-56.6977,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-56.8126,-59,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.3622,-53.488,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
11.02,-54.5124,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.308,-55.862,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
16.7563,-54.3516,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
19.2327,-55.8482,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
21.6882,-53.9456,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.8035,-56.274,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.476,-55.9244,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
29.6913,-53.1261,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.649,-54.4689,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
35.7128,-56.0841,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
38.767,-54.8376,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
39.5993,-56.2818,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
44.1341,-54.7188,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
45.8806,-54.7678,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
47.7208,-54.9023,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
52.1328,-56.1859,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
53.8525,-56.1486,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
55.9156,-55.7923,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-53.3691,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-55.9541,-51.727,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-54.6299,-50.5968,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.8459,-53.0995,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-49.2121,-54.5616,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-46.3114,-50.8675,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.8305,-51.6538,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-43.3382,-54.0118,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.4338,-51.8777,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-36.5992,-53.3505,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-34.6406,-53.1793,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-31.3453,-52.776,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-29.9573,-51.5561,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-26.7644,-52.9297,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.3799,-51.0618,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.7255,-51.6943,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-19.8009,-52.0486,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-16.8738,-53.6636,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-15.0396,-53.9903,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-10.6916,-51.6526,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-8.85376,-51.7473,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-8.0579,-53.2408,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-3.83105,-51.7504,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-2.18731,-51.7572,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
0.528069,-52.8692,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
2.24386,-52.9538,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.88623,-51.6125,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.8374,-50.2984,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
9.15732,-52.2636,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
12.3874,-52.8402,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.9037,-51.4235,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
16.7241,-51.3855,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
18.5844,-51.2144,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.2868,-50.9192,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
23.6507,-51.3764,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
26.9358,-51.1856,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
28.6309,-50.8163,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
31.2999,-52.6414,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
33.1095,-51.2211,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
36.033,-52.7547,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
37.626,-52.1578,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
40.262,-50.2392,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.77,-53.0948,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
45.386,-53.1877,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
48.6718,-53.505,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.2686,-52.9586,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
53.9015,-51.4373,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
55.8846,-52.0281,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
59,-52.9542,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.6316,-49.1542,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-54.8408,-48.9466,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.9224,-48.6023,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-48.7729,-48.8523,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-47.3492,-47.8763,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.8599,-49.9959,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-42.1937,-50.6802,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.915,-48.9257,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-36.1719,-48.4603,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-34.5509,-49.1352,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-32.433,-48.5848,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-29.312,-49.9653,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-27.8653,-48.8346,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-24.9063,-50.4077,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-22.1029,-49.9856,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-20.4901,-50.5361,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-17.3038,-49.7978,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-13.4332,-50.4795,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-12.3227,-48.6602,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-9.69767,-50.3204,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-7.96225,-50.2851,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-6.22964,-50.2427,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-4.50036,-50.1815,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
0.970871,-51.1066,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
0.658767,-47.7149,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
4.03905,-48.1193,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.35069,-48.6568,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
9.56033,-50.6986,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
11.7193,-48.1462,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.967,-48.5394,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
17.5681,-49.9238,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
18.2407,-48.4121,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
21.3835,-49.5383,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
22.0047,-51.0544,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
24.8059,-50.2875,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.7681,-49.4774,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
30.0635,-49.8862,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
31.9628,-47.4727,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
34.6545,-50.6056,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
36.5769,-49.3722,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
41.5969,-48.4912,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.3706,-48.1786,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
46.629,-48.9348,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
48.4661,-47.4053,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
49.9844,-48.142,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.2121,-48.9152,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
56.9698,-50.4351,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
