0.675,0
0.678,0
0.681,0
0.684,0
0.687,0
0.69,0
0.693,0
0.696,0
0.699,0
0.702,0
0.705,0
0.708,0
0.711,0
0.714,0
0.717,0
0.72,0
0.723,0
0.726,0
0.729,0
0.732,0
0.735,0
0.738,0
0.741,0
0.744,0
0.747,0
0.75,0
0.753,0
0.756,0
0.759,0
0.762,0
0.765,0
0.768,0
0.771,0
0.774,0
0.777,0
0.78,0
0.783,0
0.786,0
0.789,0
0.792,0
0.795,0
0.798,0
0.801,0
0.804,0
0.807,0
0.81,0
0.813,0
0.816,0
0.819,0
0.822,0
0.825,0
0.828,0
0.831,0
0.834,0
0.837,0
0.84,0
0.843,0
0.846,0
0.849,0
0.852,0
0.855,0
0.858,0
0.861,0
0.864,0
0.867,0
0.87,0
0.873,0
0.876,0
0.879,0
0.882,0
0.885,0
0.888,0
0.891,0
0.894,0
0.897,0
0.9,0
0.903,0
0.906,0
0.909,0
0.912,0
0.915,0
0.918,0
0.921,0
0.924,0
0.927,0
0.93,0
0.933,0
0.936,0
0.939,0
0.942,0
0.945,0
0.948,0
0.951,0
0.954,0
0.957,0
0.96,0
0.963,0
0.966,0
0.969,0
0.972,0
0.975,0
0.978,0
0.981,0
0.984,0
0.987,0
0.99,0
0.993,0
0.996,0
0.999,0
1.002,0
1.005,0
1.008,0
1.011,0
1.014,0
1.017,0
1.02,0
1.023,0
1.026,0
1.029,0
1.032,0
1.035,0
1.038,0
1.041,0
1.044,0
1.047,0
1.05,0
1.053,0
1.056,0
1.059,0
1.062,0
1.065,0
1.068,0
1.071,0
1.074,0
1.077,0
1.08,0
1.083,0
1.086,0
1.089,0
1.092,0
1.095,0
1.098,0
1.101,0
1.104,0
1.107,0
1.11,0
1.113,0
1.116,0
1.119,0
1.122,0
1.125,0
1.128,0
1.131,0
1.134,0
1.137,0
1.14,0
1.143,0
1.146,0
1.149,0
1.152,0
1.155,0
1.158,0
1.161,0
1.164,0
1.167,0
1.17,0
1.173,0
1.176,0
1.179,0
1.182,0
1.185,0
1.188,0
1.191,0
1.194,0
1.197,0
1.2,0
1.203,0
1.206,0
1.209,0
1.212,0
1.215,0
1.218,0
1.221,0
1.224,0
1.227,0
1.23,0
1.233,0
1.236,0
1.239,0
1.242,0
1.245,0
1.248,0
1.251,0
1.254,0
1.257,0
1.26,0
1.263,0
1.266,0
1.269,0
1.272,0
1.275,0
1.278,0
1.281,0
1.284,0
1.287,0
1.29,0
1.293,0
1.296,0
1.299,0
1.302,0
1.305,0
1.308,0
1.311,0
1.314,0
1.317,0
1.32,0
1.323,0
1.326,0
1.329,0
1.332,0
1.335,0
1.338,0
1.341,0
1.344,0
1.347,0
1.35,0
1.353,0
1.356,0
1.359,0
1.362,0
1.365,0
1.368,0
1.371,0
1.374,0
1.377,0
1.38,0
1.383,0
1.386,0
1.389,0
1.392,0
1.395,0
1.398,0
1.401,0
1.404,0
1.407,0
1.41,0
1.413,0
1.416,0
1.419,0
1.422,0
1.425,0
1.428,0
1.431,0
1.434,0
1.437,0
1.44,0
1.443,0
1.446,0
1.449,0
1.452,0
1.455,0
1.458,0
1.461,0
1.464,0
1.467,0
1.47,0
1.473,0
1.476,0
1.479,0
1.482,0
1.485,0
1.488,0
1.491,0
1.494,0
1.497,0
1.5,0
1.503,0
1.506,0
1.509,0
1.512,0
1.515,0
1.518,0
1.521,0
1.524,0
1.527,0
1.53,0
1.533,0
1.536,0
1.539,0
1.542,0
1.545,0
1.548,0
1.551,0
1.554,0
1.557,0
1.56,0
1.563,0
1.566,0
1.569,0
1.572,0
1.575,0
1.578,0
1.581,0
1.584,0
1.587,0
1.59,0
1.593,0
1.596,0
1.599,0
1.602,0
1.605,0
1.608,0
1.611,0
1.614,0
1.617,0
1.62,0
1.623,0
1.626,0
1.629,0
1.632,0
1.635,0
1.638,0
1.641,0
1.644,0
1.647,0
1.65,0
1.653,0
1.656,0
1.659,0
1.662,0
1.665,0
1.668,0
1.671,0
1.674,0
1.677,0
1.68,0
1.683,0
1.686,0
1.689,0
1.692,0
1.695,0
1.698,0
1.701,0
1.704,0
1.707,0
1.71,0
1.713,0
1.716,0
1.719,0
1.722,0
1.725,0
1.728,0
1.731,0
1.734,0
1.737,0
1.74,0
1.743,0
1.746,0
1.749,0
1.752,0
1.755,0
1.758,0
1.761,2
1.764,0
1.767,2
1.77,2
1.773,10
1.776,14
1.779,8
1.782,26
1.785,28
1.788,54
1.791,56
1.794,102
1.797,116
1.8,164
1.803,234
1.806,216
1.809,294
1.812,374
1.815,438
1.818,520
1.821,708
1.824,710
1.827,890
1.83,936
1.833,1128
1.836,1144
1.839,1332
1.842,1496
1.845,1600
1.848,1740
1.851,1868
1.854,1960
1.857,2262
1.86,2292
1.863,2464
1.866,2718
1.869,2706
1.872,2840
1.875,2998
1.878,2914
1.881,3218
1.884,3206
1.887,3412
1.89,3412
1.893,3574
1.896,3598
1.899,3622
1.902,3630
1.905,3724
1.908,3640
1.911,3666
1.914,3710
1.917,3520
1.92,3504
1.923,3456
1.926,3592
1.929,3336
1.932,3450
1.935,3388
1.938,3076
1.941,3122
1.944,2942
1.947,2848
1.95,2816
1.953,2772
1.956,2772
1.959,2572
1.962,2502
1.965,2426
1.968,2330
1.971,2270
1.974,2224
1.977,2084
1.98,2084
1.983,2008
1.986,1920
1.989,1850
1.992,1756
1.995,1704
1.998,1698
2.001,1582
2.004,1606
2.007,1612
2.01,1378
2.013,1448
2.016,1424
2.019,1268
2.022,1278
2.025,1242
2.028,1304
2.031,1174
2.034,1118
2.037,1172
2.04,1120
2.043,1018
2.046,1080
2.049,984
2.052,1018
2.055,942
2.058,876
2.061,890
2.064,862
2.067,884
2.07,790
2.073,794
2.076,778
2.079,774
2.082,712
2.085,694
2.088,692
2.091,716
2.094,680
2.097,640
2.1,624
2.103,616
2.106,650
2.109,584
2.112,574
2.115,616
2.118,620
2.121,576
2.124,560
2.127,538
2.13,546
2.133,494
2.136,564
2.139,544
2.142,532
2.145,538
2.148,546
2.151,546
2.154,514
2.157,496
2.16,438
2.163,440
2.166,460
2.169,478
2.172,500
2.175,440
2.178,408
2.181,464
2.184,436
2.187,442
2.19,434
2.193,436
2.196,428
2.199,468
2.202,404
2.205,416
2.208,402
2.211,394
2.214,400
2.217,442
2.22,378
2.223,406
2.226,402
2.229,378
2.232,334
2.235,414
2.238,460
2.241,366
2.244,364
2.247,288
2.25,360
2.253,382
2.256,350
2.259,372
2.262,334
2.265,326
2.268,372
2.271,356
2.274,392
2.277,318
2.28,326
2.283,414
2.286,350
2.289,364
2.292,348
2.295,370
2.298,310
2.301,348
2.304,338
2.307,350
2.31,292
2.313,294
2.316,310
2.319,326
2.322,352
2.325,328
2.328,370
2.331,324
2.334,300
2.337,332
2.34,326
2.343,280
2.346,368
2.349,302
2.352,350
2.355,342
2.358,340
2.361,302
2.364,354
2.367,324
2.37,306
2.373,324
2.376,340
2.379,352
2.382,336
2.385,336
2.388,340
2.391,324
2.394,348
2.397,372
2.4,348
2.403,314
2.406,356
2.409,316
2.412,268
2.415,348
2.418,344
2.421,314
2.424,344
2.427,328
2.43,410
2.433,326
2.436,348
2.439,322
2.442,316
2.445,320
2.448,378
2.451,312
2.454,354
2.457,340
2.46,318
2.463,348
2.466,350
2.469,298
2.472,274
2.475,318
2.478,350
2.481,330
2.484,316
2.487,318
2.49,376
2.493,340
2.496,346
2.499,310
2.502,382
2.505,346
2.508,350
2.511,380
2.514,342
2.517,332
2.52,336
2.523,326
2.526,348
2.529,362
2.532,386
2.535,324
2.538,342
2.541,360
2.544,330
2.547,348
2.55,346
2.553,372
2.556,338
2.559,380
2.562,358
2.565,398
2.568,324
2.571,358
2.574,350
2.577,416
2.58,366
2.583,428
2.586,352
2.589,438
2.592,352
2.595,356
2.598,402
2.601,392
2.604,366
2.607,460
2.61,364
2.613,404
2.616,382
2.619,392
2.622,448
2.625,414
2.628,396
2.631,438
2.634,426
2.637,438
2.64,382
2.643,418
2.646,388
2.649,396
2.652,454
2.655,378
2.658,452
2.661,452
2.664,456
2.667,430
2.67,396
2.673,404
2.676,412
2.679,424
2.682,438
2.685,430
2.688,468
2.691,478
2.694,448
2.697,422
2.7,466
2.703,448
2.706,508
2.709,486
2.712,490
2.715,494
2.718,486
2.721,516
2.724,456
2.727,544
2.73,508
2.733,510
2.736,512
2.739,516
2.742,464
2.745,426
2.748,532
2.751,466
2.754,464
2.757,558
2.76,472
2.763,460
2.766,522
2.769,474
2.772,504
2.775,470
2.778,540
2.781,584
2.784,472
2.787,454
2.79,530
2.793,536
2.796,568
2.799,508
2.802,488
2.805,542
2.808,504
2.811,552
2.814,550
2.817,528
2.82,508
2.823,542
2.826,538
2.829,522
2.832,564
2.835,614
2.838,630
2.841,584
2.844,598
2.847,580
2.85,594
2.853,598
2.856,642
2.859,594
2.862,538
2.865,628
2.868,572
2.871,598
2.874,564
2.877,586
2.88,590
2.883,626
2.886,598
2.889,640
2.892,582
2.895,630
2.898,634
2.901,544
2.904,564
2.907,610
2.91,712
2.913,572
2.916,640
2.919,626
2.922,582
2.925,630
2.928,638
2.931,638
2.934,654
2.937,620
2.94,658
2.943,614
2.946,724
2.949,592
2.952,646
2.955,686
2.958,708
2.961,678
2.964,658
2.967,652
2.97,688
2.973,754
2.976,684
2.979,692
2.982,644
2.985,672
2.988,714
2.991,764
2.994,700
2.997,694
3,708
3.003,786
3.006,740
3.009,772
3.012,738
3.015,790
3.018,740
3.021,732
3.024,812
3.027,778
3.03,786
3.033,754
3.036,818
3.039,830
3.042,820
3.045,776
3.048,838
3.051,772
3.054,730
3.057,840
3.06,846
3.063,884
3.066,812
3.069,884
3.072,884
3.075,852
3.078,876
3.081,824
3.084,928
3.087,820
3.09,790
3.093,914
3.096,958
3.099,940
3.102,956
3.105,888
3.108,970
3.111,1008
3.114,950
3.117,996
3.12,1010
3.123,1000
3.126,926
3.129,906
3.132,1032
3.135,1054
3.138,1062
3.141,1006
3.144,1062
3.147,1084
3.15,1096
3.153,1116
3.156,1106
3.159,1042
3.162,1132
3.165,1076
3.168,1096
3.171,1108
3.174,1162
3.177,1190
3.18,1178
3.183,1222
3.186,1200
3.189,1198
3.192,1204
3.195,1168
3.198,1400
3.201,1280
3.204,1238
3.207,1384
3.21,1338
3.213,1376
3.216,1276
3.219,1290
3.222,1438
3.225,1340
3.228,1420
3.231,1340
3.234,1504
3.237,1454
3.24,1396
3.243,1450
3.246,1460
3.249,1470
3.252,1506
3.255,1556
3.258,1462
3.261,1540
3.264,1442
3.267,1488
3.27,1574
3.273,1504
3.276,1580
3.279,1532
3.282,1720
3.285,1684
3.288,1696
3.291,1720
3.294,1740
3.297,1660
3.3,1710
3.303,1598
3.306,1706
3.309,1750
3.312,1688
3.315,1686
3.318,1810
3.321,1860
3.324,1650
3.327,1694
3.33,1804
3.333,1804
3.336,1764
3.339,1800
3.342,1840
3.345,1772
3.348,1868
3.351,1732
3.354,1756
3.357,1866
3.36,1712
3.363,1896
3.366,1778
3.369,1752
3.372,1706
3.375,1696
3.378,1752
3.381,1834
3.384,1822
3.387,1802
3.39,1790
3.393,1630
3.396,1716
3.399,1722
3.402,1764
3.405,1702
3.408,1684
3.411,1788
3.414,1868
3.417,1758
3.42,1786
3.423,1718
3.426,1654
3.429,1830
3.432,1730
3.435,1672
3.438,1704
3.441,1768
3.444,1656
3.447,1660
3.45,1826
3.453,1670
3.456,1686
3.459,1646
3.462,1756
3.465,1680
3.468,1636
3.471,1598
3.474,1622
3.477,1706
3.48,1612
3.483,1662
3.486,1606
3.489,1692
3.492,1582
3.495,1548
3.498,1590
3.501,1652
3.504,1588
3.507,1572
3.51,1474
3.513,1594
3.516,1542
3.519,1690
3.522,1598
3.525,1612
3.528,1496
3.531,1606
3.534,1628
3.537,1500
3.54,1524
3.543,1550
3.546,1614
3.549,1594
3.552,1626
3.555,1622
3.558,1486
3.561,1638
3.564,1586
3.567,1496
3.57,1596
3.573,1548
3.576,1488
3.579,1594
3.582,1600
3.585,1594
3.588,1560
3.591,1538
3.594,1686
3.597,1522
3.6,1536
3.603,1612
3.606,1562
3.609,1536
3.612,1576
3.615,1528
3.618,1526
3.621,1634
3.624,1630
3.627,1602
3.63,1550
3.633,1540
3.636,1642
3.639,1680
3.642,1648
3.645,1684
3.648,1786
3.651,1732
3.654,1810
3.657,1642
3.66,1712
3.663,1672
3.666,1620
3.669,1684
3.672,1842
3.675,1662
3.678,1758
3.681,1684
3.684,1826
3.687,1716
3.69,1838
3.693,1774
3.696,1760
3.699,1724
3.702,1836
3.705,1810
3.708,1954
3.711,1828
3.714,1770
3.717,1732
3.72,1750
3.723,1876
3.726,1798
3.729,1812
3.732,1814
3.735,1900
3.738,1886
3.741,1884
3.744,1716
3.747,1800
3.75,1902
3.753,1894
3.756,1698
3.759,1830
3.762,1800
3.765,1824
3.768,1812
3.771,1856
3.774,1866
3.777,1782
3.78,1804
3.783,1780
3.786,1786
3.789,1816
3.792,1822
3.795,1858
3.798,1686
3.801,1782
3.804,1712
3.807,1668
3.81,1742
3.813,1718
3.816,1718
3.819,1760
3.822,1664
3.825,1650
3.828,1690
3.831,1670
3.834,1668
3.837,1576
3.84,1562
3.843,1490
3.846,1662
3.849,1572
3.852,1618
3.855,1632
3.858,1494
3.861,1434
3.864,1592
3.867,1472
3.87,1410
3.873,1468
3.876,1510
3.879,1426
3.882,1366
3.885,1352
3.888,1416
3.891,1406
3.894,1388
3.897,1360
3.9,1444
3.903,1378
3.906,1378
3.909,1370
3.912,1290
3.915,1270
3.918,1328
3.921,1314
3.924,1266
3.927,1338
3.93,1258
3.933,1216
3.936,1202
3.939,1282
3.942,1204
3.945,1264
3.948,1252
3.951,1158
3.954,1174
3.957,1184
3.96,1148
3.963,1118
3.966,1172
3.969,1206
3.972,1162
3.975,1238
3.978,1174
3.981,1070
3.984,1094
3.987,1134
3.99,1126
3.993,1092
3.996,1034
3.999,364
