6.56635,26.6035,-68
8.20137,26.8172,-68
11.5129,23.8098,-68
13.4267,27.2248,-68
14.4356,25.9434,-68
19.3118,24.2875,-68
22.6056,24.8935,-68
24.2765,24.1995,-68
27.6534,25.6012,-68
28.7937,27.1573,-68
31.9761,24.2704,-68
34.8399,24.2208,-68
36.3725,24.8413,-68
38.4213,27.0825,-68
40.8699,24.5008,-68
45.0786,25.3314,-68
46.6367,24.5741,-68
48.2618,23.9418,-68
51.1042,25.9417,-68
53.8991,26.384,-68
55.5145,25.6707,-68
58.713,24.5353,-68
60.4699,24.2523,-68
62.3317,23.7634,-68
65.1865,25.7419,-68
68,25.8041,-68
-66.5939,27.196,-68
-66.6149,28.9844,-68
-62.2113,27.6133,-68
-60.6233,27.2497,-68
-58.3204,29.7114,-68
-56.2208,27.5497,-68
-52.0081,29.0219,-68
-51.2825,26.3248,-68
-48.9022,27.2966,-68
-47.5845,28.2776,-68
-43.3621,29.4782,-68
-41.6423,29.6542,-68
-39.9758,26.7353,-68
-36.6512,27.5341,-68
-33.4316,29.1854,-68
-31.2265,29.5523,-68
-29.011,27.212,-68
-25.6033,26.7632,-68
-24.3464,27.8282,-68
-21.6556,31.1178,-68
-18.4528,29.7155,-68
-15.3113,30.6386,-68
-12.3576,26.6301,-68
-9.6819,27.7487,-68
-9.40507,29.5208,-68
-6.54538,27.4098,-68
-3.57553,26.8014,-68
-0.352005,30.0713,-68
2.64421,28.4596,-68
4.02491,29.4179,-68
6.88941,29.9559,-68
10.0064,26.8804,-68
13.1901,30.1316,-68
14.1769,28.7453,-68
18.1952,29.3674,-68
21.1332,29.8384,-68
22.6696,29.2318,-68
25.6921,28.0038,-68
28.1932,30.4196,-68
30.212,28.3118,-68
31.4861,29.3411,-68
34.5659,29.474,-68
37.3552,29.7303,-68
40.1377,27.6311,-68
41.9191,27.5924,-68
43.5293,28.1022,-68
46.3372,30.0209,-68
49.2807,28.4071,-68
52.4056,27.221,-68
55.644,29.3151,-68
58.5673,29.6019,-68
61.8404,28.7541,-68
64.8505,29.2067,-68
68,27.583,-68
-66.5915,32.5397,-68
-63.8219,32.4528,-68
-62.2879,33.0515,-68
-60.2192,30.2318,-68
-57.0724,30.9081,-68
-55.3699,30.4735,-68
-52.1301,30.7032,-68
-50.65,31.5585,-68
-49.1145,32.4089,-68
-45.4909,32.3431,-68
-43.7511,32.3064,-68
-40.9179,31.2148,-68
-37.6104,30.6684,-68
-35.8194,33.318,-68
-33.8079,30.8084,-68
-29.5131,32.694,-68
-27.92,33.395,-68
-25.3021,33.8422,-68
-24.84,32.2212,-68
-20.6666,33.8864,-68
-18.4449,31.366,-68
-14.9129,33.8832,-68
-12.3284,29.9849,-68
-10.5547,32.3239,-68
-8.94819,32.9176,-68
-4.76085,31.1992,-68
-3.52831,29.982,-68
-0.674461,31.7638,-68
2.49715,30.1299,-68
3.88633,31.1102,-68
5.35051,30.4166,-68
9.58053,32.6233,-68
11.5123,29.9515,-68
13.899,31.7312,-68
16.7683,30.4625,-68
19.618,30.4537,-68
21.3374,30.8172,-66.5885
25.3074,31.2507,-68
26.9333,31.5949,-68
29.8631,29.9734,-68
33.9559,32.8591,-68
35.8846,30.5683,-68
37.3716,31.3706,-68
41.7404,32.4303,-68
42.7959,32.4796,-66.6074
43.1813,33.3674,-68
47.7478,30.9719,-68
49.1803,31.8751,-68
51.5598,32.4347,-68
54.0923,30.2239,-68
55.5424,31.0985,-68
58.8999,33.0682,-68
61.5945,30.4878,-68
65.1783,32.4527,-68
66.6283,33.2297,-68
-68,35.1937,-68
-65.142,33.4583,-68
-63.5658,34.281,-68
-59.2009,35.3722,-66.8008
-57.9368,35.4026,-68
-56.3026,35.9252,-68
-53.4309,35.1297,-68
-50.1644,36.5753,-68
-48.686,35.7237,-68
-44.278,34.9497,-68
-43.0777,33.8155,-68
-41.2196,36.3166,-68
-38.9624,33.8124,-68
-34.2219,33.8984,-68
-32.7016,32.9468,-68
-31.1081,33.8808,-68
-28.1442,35.5856,-68
-25.4802,35.6062,-68
-22.6819,36.0417,-68
-19.4968,36.1665,-68
-17.8522,35.5669,-68
-14.0393,37.0703,-68
-11.9294,33.3663,-68
-10.3577,34.023,-68
-8.64435,34.5569,-68
-5.69695,34.0965,-68
-3.38312,34.114,-68
-0.457654,33.462,-68
2.50606,33.5135,-68
3.9644,32.7763,-68
6.13527,33.5441,-68
10.1889,36.1127,-68
12.7438,34.9401,-68
14.6389,33.2256,-68
17.6748,36.2438,-68
20.2331,33.8709,-68
22.1802,36.2851,-68
25.1052,32.8654,-68
27.772,35.8933,-68
29.3431,35.231,-68
32.3944,33.6135,-68
33.781,34.6209,-68
38.5343,33.8231,-68
39.9692,34.7778,-68
41.3696,35.7666,-68
44.6002,34.3107,-68
48.5156,34.0648,-68
49.981,34.9754,-68
51.419,35.8843,-68
54.4109,34.2534,-68
60.3865,33.9957,-68
60.5311,32.3268,-68
63.6595,33.1569,-68
66.5509,36.682,-68
-68,36.9476,-68
-65.1625,37.0071,-68
-63.6929,36.201,-68
-60.6102,37.3994,-68
-57.4891,38.8254,-68
-55.4891,39.2083,-68
-52.9876,36.7811,-68
-50.0514,38.3588,-68
-48.6728,37.4539,-68
-45.751,35.7541,-68
-42.6247,35.425,-68
-40.9795,37.951,-68
-37.883,37.4563,-68
-36.9524,36.0199,-68
-32.9516,38.0403,-68
-31.371,37.2361,-68
-28.5203,38.9295,-68
-26.98,38.3781,-68
-24.1957,36.6754,-68
-21.3908,38.785,-68
-18.2749,37.2518,-68
-15.6963,36.8073,-68
-12.3915,37.0634,-68
-10.7349,37.0858,-68
-8.13017,38.5917,-68
-5.63895,36.7929,-68
-2.89153,35.6695,-68
-0.318723,36.9314,-68
2.65031,38.4595,-68
4.1992,37.8859,-68
7.10701,38.2105,-68
8.57361,39.0702,-68
11.8838,39.5253,-68
13.8348,38.5536,-68
16.2702,38.5904,-68
17.8647,37.8963,-68
20.8748,37.3791,-68
23.7878,36.9538,-68
27.3839,37.5408,-68
30.4364,37.8836,-68
32.1295,37.0473,-68
35.3153,35.6034,-68
36.5898,38.2873,-68
38.2833,37.2042,-68
42.2141,37.1784,-68
45.4098,35.7931,-68
46.892,36.6379,-68
48.4413,37.3853,-68
51.7914,37.5285,-68
54.6199,35.9313,-68
58.4791,37.1509,-68
59.8956,38.0647,-68
61.3434,38.9644,-68
65.1086,35.8377,-68
68,37.5889,-68
-68,40.5517,-68
-65.2153,38.7438,-68
-62.7494,40.8245,-68
-60.5681,39.0979,-68
-56.5791,42.1872,-68
-55.2343,40.9919,-68
-52.4673,40.5619,-68
-49.7951,40.4304,-68
-46.6333,41.7299,-68
-45.0197,42.4915,-68
-42.2539,40.5812,-68
-40.7958,39.5971,-68
-37.8254,39.2491,-68
-34.5254,41.6966,-68
-32.9557,39.7638,-68
-29.9583,41.4281,-68
-26.0022,39.8459,-68
-24.4971,39.0464,-68
-22.9096,39.5343,-68
-19.1127,41.2129,-68
-17.5768,40.482,-68
-14.3275,39.9466,-68
-11.5724,41.5687,-68
-9.79899,41.5271,-68
-7.1809,39.9781,-68
-4.57094,41.42,-68
-1.35594,41.5177,-68
1.10835,41.3525,-68
3.95863,41.4826,-68
5.54207,38.9662,-68
8.60422,40.7702,-68
11.9944,42.7576,-68
13.401,40.2462,-68
16.8326,41.9164,-68
18.367,41.2096,-68
21.1442,39.1096,-68
24.732,41.8776,-68
28.1309,40.5093,-68
30.2973,39.5405,-68
32.9418,41.4707,-68
34.9011,39.0713,-68
37.4656,41.3134,-68
40.476,39.6644,-68
43.1284,41.8061,-68
44.5388,40.9123,-68
47.4737,41.1684,-68
49.805,41.9304,-68
52.816,38.8127,-68
54.2393,39.6982,-68
57.0398,41.6333,-68
59.9385,41.6474,-68
61.3631,40.7173,-68
64.1954,38.9266,-68
68,40.2113,-68
-68,42.3468,-68
-62.6749,43.9006,-68
-61.8421,42.2654,-68
-60.3073,42.8816,-68
-58.6511,42.7688,-68
-54.9853,42.8198,-68
-52.4522,42.7287,-68
-50.4398,44.9646,-68
-47.6874,44.4059,-68
-43.4437,43.2521,-68
-42.0537,42.2647,-68
-40.332,44.7396,-68
-36.138,43.4559,-68
-34.4255,43.394,-68
-32.2924,44.7809,-66.7633
-29.8211,45.1693,-68
-26.9627,41.2312,-68
-24.9597,43.9848,-68
-24.0505,42.4971,-68
-18.6247,44.4707,-68
-15.5262,43.1348,-68
-13.8326,43.1768,-68
-12.1744,43.1184,-68
-8.73654,42.9443,-68
-6.92931,42.9206,-68
-4.29655,44.5395,-68
-2.59904,44.609,-68
-0.389885,44.2062,-68
2.68163,44.1798,-68
6.96095,45.0579,-68
8.54446,42.4972,-68
10.1987,42.7937,-68
11.894,44.3682,-68
15.134,43.0669,-68
18.1569,44.5534,-68
19.9851,41.9414,-68
23.2712,42.9318,-68
25.1039,45.2191,-68
26.4574,44.2584,-68
29.4743,44.533,-68
32.5654,43.1116,-68
35.5313,43.6418,-68
38.7988,42.3882,-68
41.712,42.7236,-68
45.3601,44.2737,-68
46.6676,43.1542,-68
48.2582,42.5925,-68
51.0061,44.6442,-68
54.0171,45.124,-68
55.5637,42.4538,-68
58.4689,44.3237,-68
61.3719,42.4963,-68
63.6853,44.736,-68
68,43.7576,-68
-68,45.8563,-68
-66.5716,46.7348,-68
-63.0271,47.0723,-68
-61.2035,47.3161,-68
-58.5727,45.9356,-68
-56.9934,45.4744,-68
-54.1219,47.1714,-68
-50.7022,47.9871,-68
-49.4419,46.7846,-68
-46.1652,45.1858,-68
-43.0615,46.7236,-68
-41.5324,47.4954,-68
-38.7593,45.3323,-68
-37.6017,46.4545,-68
-33.3521,45.0249,-68
-31.7369,45.7457,-68
-28.826,46.5704,-68
-26.654,46.9603,-68
-23.1114,46.8992,-68
-21.1894,46.5407,-68
-19.4928,46.4768,-68
-16.8843,47.2554,-68
-15.3026,46.6874,-68
-12.0634,46.1551,-68
-10.3853,45.9201,-68
-6.10525,47.5153,-68
-5.34107,49.0875,-68
-1.99693,46.1401,-68
1.13657,46.6988,-68
2.58117,47.4908,-68
6.855,46.8758,-68
8.16896,47.8822,-68
13.0272,47.1615,-68
14.1047,48.5022,-68
15.7726,48.2934,-68
17.509,47.9769,-68
21.1295,45.8321,-68
24.1195,48.4093,-68
25.8314,48.2757,-68
29.119,46.2759,-68
32.1092,46.7671,-68
33.4817,47.8133,-68
38.1533,45.8725,-68
39.7627,45.1522,-68
42.5351,48.4895,-68
44.2622,45.5944,-68
47.304,48.7874,-68
50.7431,46.2953,-68
52.3819,45.7387,-68
55.4043,46.2286,-68
57.1431,45.5163,-68
59.6279,48.0283,-68
60.767,46.6747,-68
65.1606,45.5538,-68
68,47.3281,-68
-66.6725,50.2579,-68
-63.7906,48.5894,-68
-61.43,50.3231,-68
-58.6535,48.9361,-68
-56.945,49.0447,-68
-54.7467,50.0167,-68
-51.8837,49.2103,-68
-50.2347,49.6219,-68
-45.7959,50.1139,-68
-44.4742,51.0565,-68
-42.9733,50.1555,-68
-37.6229,49.3748,-68
-36.8243,47.8844,-68
-34.3105,49.1635,-68
-31.6383,50.153,-68
-29.0225,51.4192,-68
-27.3358,51.3706,-68
-23.8414,48.4164,-68
-21.9136,48.0765,-68
-20.1913,47.9835,-68
-17.3705,49.0408,-68
-14.4551,49.6068,-68
-10.8862,51.636,-68
-7.75148,47.3717,-68
-7.0158,48.9714,-68
-3.65592,49.1899,-68
-2.93579,50.7618,-68
-0.386571,49.5911,-68
4.34711,50.3145,-68
6.01783,50.1843,-68
9.12285,49.3364,-68
11.7926,50.487,-68
14.4919,51.5602,-68
16.8579,49.6313,-68
18.5517,49.3541,-68
21.2239,50.564,-68
25.1123,49.7974,-68
26.6728,50.4011,-68
28.8994,49.7199,-68
32.0977,50.3394,-68
34.9963,48.6691,-68
37.629,47.6935,-68
39.7527,50.9099,-68
41.4004,51.7873,-68
43.4754,51.1515,-68
45.6655,49.1532,-68
46.8188,50.4388,-68
50.1082,49.616,-68
54.2782,51.3929,-68
55.9309,50.9635,-68
57.8855,48.6075,-68
60.6763,49.6015,-68
63.6307,49.9281,-68
66.587,48.2143,-68
-68,51.249,-68
-65.0942,52.9947,-68
-62.2488,51.8291,-68
-58.9414,51.9782,-68
-57.2611,52.1541,-68
-54.1712,51.5941,-68
-50.9055,52.649,-68
-49.3172,53.3241,-68
-46.0772,52.1392,-68
-43.017,51.8444,-68
-40.2292,53.8367,-68
-38.8147,52.9922,-68
-35.7242,54.259,-68
-33.0955,53.3155,-68
-29.7621,53.0005,-68
-28.0837,52.9217,-68
-25.6216,51.3469,-68
-22.4065,52.4438,-68
-21.564,51.0132,-68
-18.1215,54.4269,-68
-15.4586,52.975,-68
-12.8553,51.4274,-68
-11.9634,52.9511,-68
-8.42248,53.2581,-68
-5.62235,52.0896,-68
-3.18926,53.8496,-68
-2.23502,52.4158,-68
0.103099,51.9214,-68
2.68369,53.3933,-68
5.26401,51.7502,-68
6.95365,51.614,-68
8.63101,51.4497,-68
12.1152,53.5144,-68
13.4145,54.8931,-68
17.2684,52.6784,-68
20.5736,52.1391,-68
23.7184,54.6536,-66.3783
23.3999,54.4407,-68
27.4026,52.7604,-68
28.1573,51.2217,-68
31.6284,54.7473,-68
32.3627,53.2179,-68
35.2089,51.928,-68
39.6794,54.2867,-68
41.2434,53.5312,-68
44.637,52.4317,-68
46.331,52.0705,-68
48.9381,54.6215,-68
49.6845,51.254,-68
53.4946,54.5311,-68
55.7845,53.8445,-68
58.924,51.455,-68
62.1768,54.2794,-68
65.0751,52.5647,-68
68,52.5581,-68
-65.0836,54.7806,-68
-63.5026,58.0416,-68
-61.032,56.7214,-68
-58.2935,55.2766,-68
-56.5211,55.4525,-68
-55.9855,57.1026,-68
-51.8293,55.5132,-68
-50.5643,54.3894,-68
-46.7067,55.3278,-68
-44.9966,55.4162,-68
-41.7703,54.5149,-68
-40.4813,55.5611,-68
-37.6371,57.2577,-68
-35.2461,55.882,-68
-32.305,54.7956,-68
-30.5273,54.689,-68
-27.1362,54.5707,-68
-25.2963,57.1554,-68
-23.5702,56.9323,-68
-19.0743,55.8158,-68
-16.3646,54.5238,-68
-13.8498,56.1481,-68
-11.6771,57.5658,-68
-9.45817,54.6808,-68
-5.93622,54.956,-68
-6.56587,57.8975,-68
-1.76692,54.7999,-68
-0.00381199,54.8211,-68
2.5924,56.3331,-68
5.79944,56.0277,-68
7.29425,56.699,-68
8.83074,56.1504,-68
12.1213,56.8085,-68
15.6616,56.116,-68
17.4109,55.8418,-68
20.0461,53.8138,-68
23.3288,57.4357,-68
24.212,56.0024,-68
28.4195,57.785,-68
31.8717,57.6913,-68
33.3584,54.6243,-68
35.0257,54.4038,-68
37.8459,56.6994,-68
39.1884,57.8004,-68
43.8636,57.4153,-68
45.6337,55.385,-68
47.0631,56.6811,-68
50.2689,55.7482,-68
53.2625,56.1843,-68
54.9236,55.3619,-68
57.5713,56.0601,-68
60.5175,56.5828,-68
63.7654,56.9489,-68
66.5784,55.168,-68
-68,59.8615,-68
-64.8387,59.8461,-68
-61.8533,58.2084,-68
-60.2233,58.4332,-68
-56.9102,58.4746,-68
-55.3788,60.7745,-68
-52.8482,58.4374,-68
-49.4342,59.2851,-68
-48.4039,60.626,-68
-46.7134,60.3088,-68
-43.9089,61.4285,-68
-40.6206,57.4687,-68
-36.4697,58.569,-68
-34.6496,57.6584,-68
-32.065,59.2287,-68
-29.8392,60.9143,-68
-28.1956,60.9354,-68
-25.6507,58.8144,-68
-22.4802,61.1159,-68
-19.594,58.9103,-68
-17.8963,59.0837,-68
-14.4476,59.2521,-68
-12.7417,59.3866,-68
-10.2373,60.7565,-68
-9.29964,59.2895,-68
-5.85622,59.4195,-68
-3.22654,60.8225,-68
1.04083,59.2757,-68
2.37338,60.7422,-68
4.08488,60.2018,-68
8.98197,57.8289,-68
10.6777,57.728,-68
12.657,60.5091,-68
15.834,59.3082,-68
19.121,58.8523,-68
21.3559,60.4513,-68
23.0549,60.4611,-68
24.7366,60.5094,-68
28.0952,60.7148,-68
29.7812,60.7857,-68
32.7052,59.1424,-68
34.9337,60.8023,-68
37.8056,59.9013,-68
40.8821,58.7958,-68
43.3349,59.5338,-68
44.803,60.5225,-68
48.3476,58.0511,-68
51.3619,58.5819,-68
54.8885,60.2227,-68
57.2461,57.7851,-68
58.9478,60.5956,-68
62.3611,57.7702,-68
63.7167,58.7784,-68
68,57.9732,-68
-66.4526,64.3219,-68
-66.3085,60.8596,-68
-63.5101,64.4925,-68
-59.4235,63.1811,-68
-55.9144,62.4625,-68
-53.6651,63.5793,-68
-50.4935,60.5873,-68
-49.1368,62.1587,-68
-46.3025,63.4212,-68
-42.8268,62.7632,-68
-41.6178,63.9326,-68
-39.917,63.6789,-68
-38.2414,63.4352,-68
-34.9469,62.9799,-68
-33.0989,60.6381,-68
-30.1559,63.8243,-68
-26.4797,63.7466,-68
-24.7539,63.5977,-68
-21.6573,62.506,-68
-20.0722,61.946,-68
-15.4572,60.729,-68
-13.8087,63.6784,-68
-12.0618,63.7344,-68
-9.44138,62.2666,-68
-6.74066,63.6936,-68
-4.98837,60.8613,-68
-2.32178,62.2535,-68
-1.40491,63.6695,-68
2.21495,63.9339,-68
5.83589,62.5242,-68
7.37064,63.3696,-68
9.06335,63.5301,-68
11.6112,62.129,-68
14.5267,61.1171,-68
17.2044,62.2829,-68
18.8259,61.9985,-68
20.4645,61.9766,-68
24.0936,63.643,-68
25.9017,63.6585,-68
28.7704,62.239,-68
30.4968,62.2685,-68
33.1908,60.7375,-68
33.9157,62.2632,-68
38.3307,63.293,-68
40.8376,65.0539,-68
43.2039,61.2572,-68
46.0057,63.2588,-68
47.8804,61.4409,-68
50.71,63.5264,-68
52.5496,61.5223,-68
57.6403,64.8022,-68
58.8171,63.0583,-68
62.3269,63.5846,-68
64.9499,64.7713,-68
68,61.4089,-68
-68,64.8169,-68
-66.331,66.3447,-68
-63.0764,68,-68
-59.6603,68,-68
-57.9108,68,-68
-56.1593,68,-68
-54.4123,68,-68
-50.8943,68,-68
-49.0424,65.0817,-68
-45.1788,64.7564,-68
-43.4082,64.4435,-68
-43.32,66.5113,-68
-38.3352,68,-68
-36.584,68,-68
-33.6031,63.8872,-68
-30.9685,68,-68
-29.1607,68,-68
-25.5337,68,-68
-23.7649,68,-68
-21.9886,68,-68
-18.3597,65.0624,-68
-16.5583,65.0448,-68
-14.7849,68,-68
-12.9757,65.1518,-68
-9.40585,68,-68
-7.63374,68,-68
-5.84957,65.1558,-68
-2.34216,68,-68
1.14791,68,-68
3.15782,65.3228,-68
4.83395,65.4035,-68
8.78555,68,-68
10.6545,65.216,-68
14.1816,65.1816,-68
15.8748,65.2072,-68
17.805,68,-68
21.338,68,-68
23.1254,68,-68
26.6762,68,-68
28.5245,65.1506,-68
30.3497,65.145,-68
33.778,68,-68
37.1736,68,-68
38.8652,68,-68
41.4028,66.5637,-68
43.8356,68,-68
45.4585,68,-68
49.2189,64.3679,-68
50.7097,65.1458,-68
55.3635,68,-68
58.6683,68,-68
60.3168,68,-68
61.9813,68,-68
66.4704,64.0745,-68
68,64.7237,-68
-66.3987,-68,-68
-63.9173,-68,-66.5705
-63.0664,-68,-68
-59.7161,-65.9457,-66.6884
-56.3942,-68,-68
-55.562,-66.5554,-68
-52.2467,-68,-66.5716
-50.6154,-66.5393,-68
-47.1368,-68,-66.5865
-45.4347,-67.7954,-66.6011
-42.0475,-66.5665,-68
-39.4801,-66.2602,-66.6149
-36.8252,-66.5489,-68
-35.0885,-66.5771,-68
-31.3318,-66.5138,-68
-28.8644,-68,-68
-26.2295,-66.5903,-68
-23.5946,-66.2249,-66.6103
-21.8269,-68,-68
-19.2117,-68,-66.5684
-16.6668,-68,-68
-14.2433,-66.5693,-68
-11.6652,-68,-68
-9.76763,-66.6369,-66.7552
-6.63414,-68,-66.6073
-4.84396,-66.5283,-68
-2.27769,-68,-68
1.06656,-68,-68
2.72173,-68,-68
6.92929,-66.5737,-68
8.64171,-68,-66.5888
12.8186,-68,-68
15.2576,-66.7273,-67.207
17.6272,-68,-68
20.1419,-68,-66.5624
22.6038,-68,-68
25.2283,-66.5652,-68
26.9564,-66.43,-68
29.8826,-66.5633,-68
30.7521,-68,-68
33.194,-66.5615,-68
36.5112,-68,-66.5126
38.9525,-68,-68
41.424,-68,-66.5497
45.463,-65.1309,-68
46.4043,-68,-66.5094
48.9393,-68,-68
51.5072,-66.5961,-68
55.058,-66.4767,-68
56.8177,-68,-66.5715
60.2577,-66.5561,-68
62.0552,-68,-66.616
63.7856,-66.5694,-68
67.1979,-66.5581,-68
-68,-64.6846,-68
-65.0293,-63.9324,-66.7138
-61.2476,-65.1767,-68
-59.4364,-64.901,-68
-57.767,-64.1433,-68
-55.2034,-62.4406,-66.6272
-53.176,-64.9505,-68
-49.725,-62.0648,-68
-47.1384,-63.6895,-68
-45.4661,-63.5953,-68
-43.766,-63.6542,-68
-41.1848,-65.136,-68
-37.8059,-65.1878,-68
-34.9095,-63.7247,-68
-33.2404,-63.7551,-68
-31.2487,-65.1424,-66.8897
-28.4988,-65.0294,-68
-26.1952,-64.0627,-66.7981
-23.9687,-63.9272,-67.0062
-21.7568,-65.2125,-68
-19.1823,-63.73,-68
-17.3632,-63.835,-68
-15.0313,-65.7217,-66.7879
-12.0357,-63.4355,-68
-8.73026,-64.066,-68
-6.90229,-64.0536,-68
-2.84967,-63.9877,-66.816
-0.60203,-64.9113,-68
1.10624,-63.6698,-66.6172
4.71556,-63.9506,-66.6508
6.92417,-64.5144,-66.6487
8.74498,-63.7311,-68
11.383,-65.0894,-68
14.6011,-63.8505,-68
16.4744,-65.1993,-66.7963
19.3033,-65.0397,-68
21.6226,-64.6523,-68
24.2829,-65.2363,-68
25.2812,-62.049,-68
29.2556,-64.1408,-68
31.5094,-64.7927,-66.6163
33.9594,-65.1113,-68
35.6567,-64.9883,-68
37.879,-64.0954,-66.801
40.5403,-63.699,-68
43.6384,-65.1089,-68
46.2924,-63.7025,-68
48.831,-62.2229,-68
50.6347,-65.1231,-68
53.0656,-63.7268,-68
54.2619,-63.5751,-66.8412
57.6917,-65.0459,-68
60.4155,-63.4919,-68
62.9204,-65.1171,-68
65.4353,-63.6515,-68
-68,-59.7185,-68
-65.1853,-62.9449,-68
-63.6431,-60.4672,-68
-60.4483,-62.0842,-68
-58.9362,-61.4404,-68
-54.4709,-61.5634,-68
-51.4224,-62.3233,-68
-48.821,-61.5125,-66.7404
-47.1507,-61.3999,-66.7718
-44.7708,-60.5317,-68
-41.1253,-62.1363,-68
-39.413,-62.114,-68
-36.6332,-60.9533,-68
-33.4634,-60.4464,-68
-30.9611,-61.1216,-68
-28.7821,-62.3687,-66.6591
-26.9525,-60.6344,-68
-24.7047,-61.2611,-68
-21.8356,-61.1557,-66.6934
-20.0619,-60.5471,-66.5744
-17.515,-60.8259,-68
-15.012,-60.281,-66.604
-12.7525,-61.8888,-68
-8.52788,-62.1487,-66.6411
-5.53726,-60.5202,-68
-4.57195,-61.92,-68
-2.36467,-61.3169,-68
1.23301,-61.8139,-68
3.09096,-60.7646,-66.6327
4.86499,-60.8941,-66.6185
7.50114,-60.5672,-68
9.74053,-62.286,-68
14.015,-61.3232,-66.6548
15.6278,-62.4518,-68
19.5625,-60.3688,-68
21.7956,-61.996,-66.6201
24.0744,-60.8991,-68
27.6816,-60.9896,-66.6153
28.9444,-62.2488,-66.6564
31.5215,-61.9328,-68
34.3545,-61.4393,-68
35.7437,-62.417,-68
37.3131,-61.6757,-68
41.1782,-61.5003,-68
44.4177,-60.9019,-68
46.1731,-60.823,-68
49.629,-60.7322,-68
50.4954,-60.3214,-66.6327
55.0883,-61.2417,-68
56.6273,-61.8787,-68
61.2935,-60.3472,-68
63.0024,-60.3405,-68
65.5725,-61.0835,-66.6779
-66.534,-57.2252,-68
-65.021,-57.8865,-68
-63.5911,-58.7743,-68
-61.0626,-59.6094,-66.7736
-57.0902,-59.1589,-68
-55.604,-57.6945,-66.6237
-52.58,-59.5244,-68
-49.2926,-58.6449,-68
-47.5465,-57.5244,-68
-44.6417,-57.2357,-68
-41.4222,-58.56,-68
-40.6076,-59.3185,-66.7759
-37.5311,-58.4079,-66.6903
-35.8581,-58.3628,-66.8365
-32.7586,-57.9929,-66.654
-29.8136,-58.2177,-66.6626
-27.3748,-57.3154,-68
-25.8717,-58.1633,-68
-23.8247,-59.8561,-68
-20.0848,-59.4453,-68
-18.3614,-59.3166,-68
-14.8947,-59.4189,-68
-12.1178,-59.0471,-68
-11.1799,-57.6568,-68
-7.86854,-58.0008,-68
-5.95172,-59.3639,-66.7595
-3.02197,-58.725,-68
-0.195123,-56.8977,-68
2.27703,-57.8756,-68
4.97495,-59.1054,-68
7.66037,-57.6757,-68
10.2042,-59.3827,-68
11.8772,-59.8018,-68
14.4765,-58.6525,-65.4862
16.306,-59.4198,-68
19.6072,-57.6382,-66.7409
21.8829,-59.5726,-66.596
24.9785,-57.6104,-68
27.8655,-58.3467,-68
29.5229,-57.8852,-68
32.8014,-56.9781,-68
34.8316,-59.8743,-67.0861
37.436,-58.2484,-68
40.3415,-56.9726,-67.2172
42.9002,-58.2244,-67.121
44.2852,-58.0103,-68
46.9645,-59.3251,-68
50.6859,-57.2249,-66.8576
54.0012,-60.2229,-66.5799
55.8621,-58.9114,-67.1869
58.0538,-57.1448,-68
60.5728,-58.6971,-68
62.1449,-57.8576,-66.5916
65.5299,-58.885,-68
68,-57.3241,-68
-68,-54.0924,-66.5361
-65.3282,-54.7662,-67.0384
-60.9436,-55.6711,-68
-59.2939,-55.7206,-68
-56.8308,-56.4924,-66.6323
-54.4934,-55.3623,-68
-51.2289,-54.4782,-68
-48.7822,-55.7053,-66.8022
-46.1761,-54.8986,-68
-44.272,-56.3721,-66.6732
-41.7518,-55.2996,-66.8036
-39.7833,-56.5691,-68
-37.6116,-56.122,-68
-34.8458,-54.3565,-68
-31.4634,-55.5079,-66.6743
-28.7862,-54.7251,-68
-27.3752,-55.6214,-68
-24.3121,-54.4147,-68
-20.9705,-53.8499,-68
-19.704,-56.1685,-66.6515
-18.1382,-54.7617,-68
-15.3423,-56.4299,-68
-13.6105,-56.0731,-68
-11.0498,-53.6259,-66.7238
-7.31275,-55.2355,-68
-4.39001,-53.7757,-68
-3.59789,-55.1974,-68
-0.803364,-54.813,-66.8433
2.24065,-56.0819,-66.6279
3.96986,-54.9845,-68
7.67792,-54.8699,-68
10.1166,-55.2401,-68
12.3835,-55.471,-68
15.7484,-56.14,-68
17.4801,-56.3386,-68
20.411,-55.4538,-68
21.6794,-54.2276,-68
23.6523,-56.4421,-68
27.3245,-56.47,-66.6141
29.9483,-56.2133,-68
31.5878,-55.7361,-68
34.1235,-55.3967,-66.6356
37.5898,-54.2673,-66.6564
38.6528,-56.2505,-66.8724
41.5578,-56.007,-68
43.8439,-55.0285,-68
46.8303,-57.3023,-66.5617
49.0998,-54.8008,-68
51.5901,-53.6247,-66.9039
53.166,-54.3236,-66.6705
55.0999,-56.3567,-68
58.9578,-55.6982,-68
62.2772,-55.78,-68
63.8934,-55.8256,-68
66.5747,-54.079,-66.4375
-68,-52.3922,-66.5413
-65.013,-53.358,-68
-62.3138,-51.1663,-68
-61.5888,-52.6118,-68
-58.2386,-52.6692,-68
-53.9714,-53.707,-68
-53.4096,-52.0338,-68
-50.019,-53.3295,-68
-46.8439,-52.1182,-68
-46.5134,-53.1404,-66.667
-43.9322,-53.9083,-68
-40.9263,-52.0869,-66.8466
-39.1077,-53.0779,-68
-36.3553,-51.4705,-68
-34.5157,-52.7316,-68
-31.5767,-51.2264,-68
-28.7083,-52.9958,-68
-25.5713,-53.2985,-68
-23.1173,-51.9226,-66.7959
-20.6806,-50.6222,-68
