1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,2, , 
1.839,0, , 
1.842,2, , 
1.845,4, , 
1.848,2, , 
1.851,0, , 
1.854,4, , 
1.857,12, , 
1.86,26, , 
1.863,12, , 
1.866,36, , 
1.869,46, , 
1.872,66, , 
1.875,74, , 
1.878,132, , 
1.881,106, , 
1.884,196, , 
1.887,228, , 
1.89,276, , 
1.893,374, , 
1.896,398, , 
1.899,522, , 
1.902,598, , 
1.905,712, , 
1.908,778, , 
1.911,896, , 
1.914,1088, , 
1.917,1198, , 
1.92,1370, , 
1.923,1508, , 
1.926,1700, , 
1.929,1718, , 
1.932,1966, , 
1.935,2062, , 
1.938,2240, , 
1.941,2378, , 
1.944,2456, , 
1.947,2454, , 
1.95,2758, , 
1.953,2668, , 
1.956,2790, , 
1.959,2924, , 
1.962,2884, , 
1.965,2958, , 
1.968,2922, , 
1.971,3048, , 
1.974,3002, , 
1.977,3004, , 
1.98,2812, , 
1.983,2764, , 
1.986,2692, , 
1.989,2520, , 
1.992,2508, , 
1.995,2402, , 
1.998,2384, , 
2.001,2178, , 
2.004,2154, , 
2.007,2074, , 
2.01,2046, , 
2.013,1944, , 
2.016,1910, , 
2.019,1816, , 
2.022,1722, , 
2.025,1630, , 
2.028,1642, , 
2.031,1478, , 
2.034,1454, , 
2.037,1392, , 
2.04,1266, , 
2.043,1304, , 
2.046,1266, , 
2.049,1130, , 
2.052,1060, , 
2.055,1064, , 
2.058,956, , 
2.061,934, , 
2.064,858, , 
2.067,900, , 
2.07,802, , 
2.073,794, , 
2.076,768, , 
2.079,642, , 
2.082,628, , 
2.085,700, , 
2.088,602, , 
2.091,598, , 
2.094,572, , 
2.097,580, , 
2.1,462, , 
2.103,476, , 
2.106,486, , 
2.109,488, , 
2.112,502, , 
2.115,382, , 
2.118,398, , 
2.121,442, , 
2.124,408, , 
2.127,356, , 
2.13,368, , 
2.133,358, , 
2.136,364, , 
2.139,330, , 
2.142,336, , 
2.145,326, , 
2.148,356, , 
2.151,332, , 
2.154,304, , 
2.157,298, , 
2.16,304, , 
2.163,264, , 
2.166,236, , 
2.169,262, , 
2.172,224, , 
2.175,230, , 
2.178,244, , 
2.181,248, , 
2.184,252, , 
2.187,232, , 
2.19,252, , 
2.193,236, , 
2.196,218, , 
2.199,232, , 
2.202,254, , 
2.205,210, , 
2.208,184, , 
2.211,226, , 
2.214,168, , 
2.217,192, , 
2.22,228, , 
2.223,176, , 
2.226,210, , 
2.229,184, , 
2.232,150, , 
2.235,168, , 
2.238,170, , 
2.241,166, , 
2.244,170, , 
2.247,130, , 
2.25,176, , 
2.253,164, , 
2.256,148, , 
2.259,176, , 
2.262,152, , 
2.265,158, , 
2.268,166, , 
2.271,170, , 
2.274,154, , 
2.277,176, , 
2.28,146, , 
2.283,182, , 
2.286,164, , 
2.289,162, , 
2.292,164, , 
2.295,120, , 
2.298,192, , 
2.301,156, , 
2.304,134, , 
2.307,124, , 
2.31,138, , 
2.313,134, , 
2.316,172, , 
2.319,140, , 
2.322,134, , 
2.325,126, , 
2.328,142, , 
2.331,118, , 
2.334,96, , 
2.337,132, , 
2.34,164, , 
2.343,132, , 
2.346,164, , 
2.349,114, , 
2.352,88, , 
2.355,122, , 
2.358,112, , 
2.361,124, , 
2.364,126, , 
2.367,110, , 
2.37,156, , 
2.373,116, , 
2.376,150, , 
2.379,134, , 
2.382,98, , 
2.385,116, , 
2.388,112, , 
2.391,120, , 
2.394,126, , 
2.397,142, , 
2.4,140, , 
2.403,126, , 
2.406,130, , 
2.409,144, , 
2.412,98, , 
2.415,122, , 
2.418,152, , 
2.421,110, , 
2.424,126, , 
2.427,122, , 
2.43,116, , 
2.433,130, , 
2.436,122, , 
2.439,110, , 
2.442,116, , 
2.445,120, , 
2.448,150, , 
2.451,108, , 
2.454,100, , 
2.457,142, , 
2.46,132, , 
2.463,96, , 
2.466,90, , 
2.469,154, , 
2.472,108, , 
2.475,102, , 
2.478,102, , 
2.481,100, , 
2.484,106, , 
2.487,132, , 
2.49,110, , 
2.493,118, , 
2.496,126, , 
2.499,146, , 
2.502,124, , 
2.505,114, , 
2.508,120, , 
2.511,130, , 
2.514,126, , 
2.517,130, , 
2.52,106, , 
2.523,102, , 
2.526,152, , 
2.529,132, , 
2.532,106, , 
2.535,140, , 
2.538,102, , 
2.541,130, , 
2.544,92, , 
2.547,132, , 
2.55,152, , 
2.553,140, , 
2.556,136, , 
2.559,150, , 
2.562,134, , 
2.565,120, , 
2.568,120, , 
2.571,140, , 
2.574,162, , 
2.577,128, , 
2.58,146, , 
2.583,136, , 
2.586,150, , 
2.589,132, , 
2.592,146, , 
2.595,134, , 
2.598,166, , 
2.601,156, , 
2.604,142, , 
2.607,148, , 
2.61,146, , 
2.613,152, , 
2.616,176, , 
2.619,128, , 
2.622,158, , 
2.625,144, , 
2.628,120, , 
2.631,118, , 
2.634,168, , 
2.637,156, , 
2.64,170, , 
2.643,178, , 
2.646,156, , 
2.649,182, , 
2.652,160, , 
2.655,166, , 
2.658,164, , 
2.661,144, , 
2.664,166, , 
2.667,194, , 
2.67,210, , 
2.673,190, , 
2.676,166, , 
2.679,202, , 
2.682,192, , 
2.685,222, , 
2.688,176, , 
2.691,176, , 
2.694,188, , 
2.697,236, , 
2.7,226, , 
2.703,198, , 
2.706,248, , 
2.709,206, , 
2.712,180, , 
2.715,244, , 
2.718,222, , 
2.721,202, , 
2.724,254, , 
2.727,238, , 
2.73,220, , 
2.733,250, , 
2.736,250, , 
2.739,268, , 
2.742,228, , 
2.745,248, , 
2.748,260, , 
2.751,284, , 
2.754,272, , 
2.757,318, , 
2.76,250, , 
2.763,280, , 
2.766,280, , 
2.769,338, , 
2.772,296, , 
2.775,266, , 
2.778,300, , 
2.781,314, , 
2.784,334, , 
2.787,364, , 
2.79,334, , 
2.793,290, , 
2.796,260, , 
2.799,372, , 
2.802,388, , 
2.805,360, , 
2.808,338, , 
2.811,322, , 
2.814,336, , 
2.817,400, , 
2.82,384, , 
2.823,348, , 
2.826,340, , 
2.829,318, , 
2.832,314, , 
2.835,356, , 
2.838,388, , 
2.841,344, , 
2.844,366, , 
2.847,380, , 
2.85,318, , 
2.853,390, , 
2.856,300, , 
2.859,318, , 
2.862,324, , 
2.865,358, , 
2.868,324, , 
2.871,336, , 
2.874,302, , 
2.877,356, , 
2.88,294, , 
2.883,366, , 
2.886,334, , 
2.889,306, , 
2.892,320, , 
2.895,340, , 
2.898,314, , 
2.901,302, , 
2.904,304, , 
2.907,226, , 
2.91,308, , 
2.913,330, , 
2.916,262, , 
2.919,300, , 
2.922,274, , 
2.925,272, , 
2.928,300, , 
2.931,262, , 
2.934,286, , 
2.937,294, , 
2.94,238, , 
2.943,252, , 
2.946,248, , 
2.949,296, , 
2.952,294, , 
2.955,282, , 
2.958,262, , 
2.961,260, , 
2.964,298, , 
2.967,270, , 
2.97,274, , 
2.973,268, , 
2.976,254, , 
2.979,292, , 
2.982,282, , 
2.985,232, , 
2.988,256, , 
2.991,230, , 
2.994,292, , 
2.997,262, , 
3,234, , 
3.003,252, , 
3.006,264, , 
3.009,260, , 
3.012,324, , 
3.015,222, , 
3.018,266, , 
3.021,246, , 
3.024,284, , 
3.027,260, , 
3.03,248, , 
3.033,264, , 
3.036,282, , 
3.039,254, , 
3.042,296, , 
3.045,206, , 
3.048,294, , 
3.051,228, , 
3.054,250, , 
3.057,262, , 
3.06,240, , 
3.063,290, , 
3.066,320, , 
3.069,240, , 
3.072,258, , 
3.075,244, , 
3.078,198, , 
3.081,258, , 
3.084,262, , 
3.087,296, , 
3.09,266, , 
3.093,218, , 
3.096,282, , 
3.099,278, , 
3.102,304, , 
3.105,248, , 
3.108,276, , 
3.111,266, , 
3.114,228, , 
3.117,268, , 
3.12,308, , 
3.123,326, , 
3.126,262, , 
3.129,286, , 
3.132,332, , 
3.135,290, , 
3.138,280, , 
3.141,308, , 
3.144,310, , 
3.147,272, , 
3.15,302, , 
3.153,348, , 
3.156,308, , 
3.159,306, , 
3.162,314, , 
3.165,312, , 
3.168,312, , 
3.171,370, , 
3.174,322, , 
3.177,358, , 
3.18,374, , 
3.183,356, , 
3.186,366, , 
3.189,336, , 
3.192,378, , 
3.195,314, , 
3.198,400, , 
3.201,350, , 
3.204,378, , 
3.207,390, , 
3.21,370, , 
3.213,380, , 
3.216,380, , 
3.219,410, , 
3.222,422, , 
3.225,410, , 
3.228,364, , 
3.231,378, , 
3.234,430, , 
3.237,372, , 
3.24,402, , 
3.243,434, , 
3.246,474, , 
3.249,446, , 
3.252,450, , 
3.255,454, , 
3.258,452, , 
3.261,450, , 
3.264,448, , 
3.267,500, , 
3.27,498, , 
3.273,480, , 
3.276,570, , 
3.279,538, , 
3.282,568, , 
3.285,518, , 
3.288,544, , 
3.291,568, , 
3.294,624, , 
3.297,614, , 
3.3,574, , 
3.303,662, , 
3.306,546, , 
3.309,622, , 
3.312,662, , 
3.315,678, , 
3.318,676, , 
3.321,648, , 
3.324,690, , 
3.327,664, , 
3.33,664, , 
3.333,714, , 
3.336,780, , 
3.339,684, , 
3.342,846, , 
3.345,788, , 
3.348,710, , 
3.351,864, , 
3.354,890, , 
3.357,894, , 
3.36,888, , 
3.363,972, , 
3.366,884, , 
3.369,912, , 
3.372,932, , 
3.375,960, , 
3.378,974, , 
3.381,1048, , 
3.384,1024, , 
3.387,1120, , 
3.39,1090, , 
3.393,1094, , 
3.396,1080, , 
3.399,1022, , 
3.402,1086, , 
3.405,1252, , 
3.408,1178, , 
3.411,1178, , 
3.414,1190, , 
3.417,1186, , 
3.42,1238, , 
3.423,1150, , 
3.426,1164, , 
3.429,1296, , 
3.432,1294, , 
3.435,1178, , 
3.438,1336, , 
3.441,1288, , 
3.444,1224, , 
3.447,1280, , 
3.45,1346, , 
3.453,1340, , 
3.456,1422, , 
3.459,1218, , 
3.462,1320, , 
3.465,1314, , 
3.468,1298, , 
3.471,1250, , 
3.474,1274, , 
3.477,1228, , 
3.48,1294, , 
3.483,1278, , 
3.486,1218, , 
3.489,1216, , 
3.492,1100, , 
3.495,1186, , 
3.498,1168, , 
3.501,1152, , 
3.504,1114, , 
3.507,1086, , 
3.51,1070, , 
3.513,1118, , 
3.516,1098, , 
3.519,1052, , 
3.522,1072, , 
3.525,1004, , 
3.528,1036, , 
3.531,1008, , 
3.534,896, , 
3.537,970, , 
3.54,912, , 
3.543,952, , 
3.546,858, , 
3.549,910, , 
3.552,862, , 
3.555,880, , 
3.558,872, , 
3.561,876, , 
3.564,844, , 
3.567,854, , 
3.57,828, , 
3.573,814, , 
3.576,764, , 
3.579,782, , 
3.582,794, , 
3.585,690, , 
3.588,734, , 
3.591,712, , 
3.594,686, , 
3.597,718, , 
3.6,734, , 
3.603,682, , 
3.606,666, , 
3.609,620, , 
3.612,740, , 
3.615,684, , 
3.618,576, , 
3.621,646, , 
3.624,660, , 
3.627,650, , 
3.63,630, , 
3.633,604, , 
3.636,626, , 
3.639,622, , 
3.642,592, , 
3.645,582, , 
3.648,550, , 
3.651,608, , 
3.654,642, , 
3.657,622, , 
3.66,586, , 
3.663,576, , 
3.666,580, , 
3.669,616, , 
3.672,586, , 
3.675,640, , 
3.678,522, , 
3.681,634, , 
3.684,582, , 
3.687,564, , 
3.69,632, , 
3.693,662, , 
3.696,520, , 
3.699,616, , 
3.702,586, , 
3.705,564, , 
3.708,620, , 
3.711,528, , 
3.714,600, , 
3.717,580, , 
3.72,578, , 
3.723,562, , 
3.726,560, , 
3.729,600, , 
3.732,724, , 
3.735,620, , 
3.738,566, , 
3.741,624, , 
3.744,560, , 
3.747,616, , 
3.75,668, , 
3.753,582, , 
3.756,600, , 
3.759,652, , 
3.762,586, , 
3.765,630, , 
3.768,654, , 
3.771,628, , 
3.774,608, , 
3.777,598, , 
3.78,616, , 
3.783,558, , 
3.786,666, , 
3.789,622, , 
3.792,660, , 
3.795,682, , 
3.798,664, , 
3.801,670, , 
3.804,704, , 
3.807,628, , 
3.81,674, , 
3.813,668, , 
3.816,706, , 
3.819,642, , 
3.822,702, , 
3.825,700, , 
3.828,600, , 
3.831,670, , 
3.834,672, , 
3.837,634, , 
3.84,718, , 
3.843,730, , 
3.846,792, , 
3.849,748, , 
3.852,746, , 
3.855,688, , 
3.858,816, , 
3.861,818, , 
3.864,742, , 
3.867,846, , 
3.87,826, , 
3.873,824, , 
3.876,848, , 
3.879,700, , 
3.882,784, , 
3.885,784, , 
3.888,750, , 
3.891,726, , 
3.894,760, , 
3.897,754, , 
3.9,814, , 
3.903,822, , 
3.906,816, , 
3.909,780, , 
3.912,848, , 
3.915,842, , 
3.918,890, , 
3.921,846, , 
3.924,756, , 
3.927,782, , 
3.93,784, , 
3.933,832, , 
3.936,798, , 
3.939,834, , 
3.942,712, , 
3.945,774, , 
3.948,790, , 
3.951,758, , 
3.954,742, , 
3.957,758, , 
3.96,764, , 
3.963,830, , 
3.966,714, , 
3.969,760, , 
3.972,794, , 
3.975,706, , 
3.978,810, , 
3.981,746, , 
3.984,778, , 
3.987,672, , 
3.99,718, , 
3.993,726, , 
3.996,692, , 
3.999,222, , 
