1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,2, , 
1.839,0, , 
1.842,0, , 
1.845,0, , 
1.848,2, , 
1.851,0, , 
1.854,2, , 
1.857,2, , 
1.86,4, , 
1.863,4, , 
1.866,4, , 
1.869,14, , 
1.872,18, , 
1.875,32, , 
1.878,44, , 
1.881,44, , 
1.884,70, , 
1.887,104, , 
1.89,106, , 
1.893,136, , 
1.896,176, , 
1.899,224, , 
1.902,256, , 
1.905,362, , 
1.908,420, , 
1.911,488, , 
1.914,598, , 
1.917,698, , 
1.92,848, , 
1.923,1046, , 
1.926,1098, , 
1.929,1316, , 
1.932,1352, , 
1.935,1524, , 
1.938,1720, , 
1.941,1862, , 
1.944,2212, , 
1.947,2450, , 
1.95,2594, , 
1.953,2678, , 
1.956,2830, , 
1.959,3018, , 
1.962,3112, , 
1.965,3330, , 
1.968,3430, , 
1.971,3634, , 
1.974,3982, , 
1.977,3864, , 
1.98,4032, , 
1.983,3950, , 
1.986,4234, , 
1.989,4324, , 
1.992,4232, , 
1.995,4268, , 
1.998,4046, , 
2.001,3876, , 
2.004,3886, , 
2.007,3730, , 
2.01,3426, , 
2.013,3356, , 
2.016,3278, , 
2.019,3048, , 
2.022,2930, , 
2.025,2736, , 
2.028,2768, , 
2.031,2526, , 
2.034,2388, , 
2.037,2230, , 
2.04,2134, , 
2.043,2074, , 
2.046,1956, , 
2.049,1688, , 
2.052,1806, , 
2.055,1620, , 
2.058,1636, , 
2.061,1546, , 
2.064,1516, , 
2.067,1348, , 
2.07,1338, , 
2.073,1210, , 
2.076,1146, , 
2.079,1056, , 
2.082,980, , 
2.085,970, , 
2.088,950, , 
2.091,912, , 
2.094,836, , 
2.097,840, , 
2.1,768, , 
2.103,710, , 
2.106,694, , 
2.109,590, , 
2.112,600, , 
2.115,642, , 
2.118,546, , 
2.121,464, , 
2.124,480, , 
2.127,516, , 
2.13,528, , 
2.133,460, , 
2.136,394, , 
2.139,504, , 
2.142,454, , 
2.145,428, , 
2.148,384, , 
2.151,368, , 
2.154,404, , 
2.157,408, , 
2.16,378, , 
2.163,316, , 
2.166,362, , 
2.169,278, , 
2.172,300, , 
2.175,276, , 
2.178,262, , 
2.181,292, , 
2.184,246, , 
2.187,246, , 
2.19,216, , 
2.193,236, , 
2.196,234, , 
2.199,202, , 
2.202,252, , 
2.205,198, , 
2.208,216, , 
2.211,176, , 
2.214,226, , 
2.217,172, , 
2.22,212, , 
2.223,212, , 
2.226,202, , 
2.229,208, , 
2.232,132, , 
2.235,130, , 
2.238,144, , 
2.241,140, , 
2.244,146, , 
2.247,184, , 
2.25,158, , 
2.253,126, , 
2.256,150, , 
2.259,140, , 
2.262,168, , 
2.265,158, , 
2.268,120, , 
2.271,132, , 
2.274,138, , 
2.277,154, , 
2.28,124, , 
2.283,164, , 
2.286,142, , 
2.289,126, , 
2.292,120, , 
2.295,138, , 
2.298,148, , 
2.301,118, , 
2.304,106, , 
2.307,144, , 
2.31,146, , 
2.313,146, , 
2.316,136, , 
2.319,98, , 
2.322,118, , 
2.325,114, , 
2.328,120, , 
2.331,110, , 
2.334,136, , 
2.337,128, , 
2.34,118, , 
2.343,94, , 
2.346,102, , 
2.349,102, , 
2.352,148, , 
2.355,142, , 
2.358,104, , 
2.361,112, , 
2.364,148, , 
2.367,116, , 
2.37,100, , 
2.373,112, , 
2.376,132, , 
2.379,114, , 
2.382,116, , 
2.385,84, , 
2.388,108, , 
2.391,118, , 
2.394,90, , 
2.397,104, , 
2.4,82, , 
2.403,92, , 
2.406,124, , 
2.409,128, , 
2.412,124, , 
2.415,112, , 
2.418,90, , 
2.421,96, , 
2.424,106, , 
2.427,96, , 
2.43,88, , 
2.433,116, , 
2.436,106, , 
2.439,130, , 
2.442,118, , 
2.445,102, , 
2.448,120, , 
2.451,116, , 
2.454,100, , 
2.457,108, , 
2.46,118, , 
2.463,124, , 
2.466,112, , 
2.469,86, , 
2.472,118, , 
2.475,128, , 
2.478,102, , 
2.481,112, , 
2.484,114, , 
2.487,110, , 
2.49,140, , 
2.493,128, , 
2.496,132, , 
2.499,108, , 
2.502,122, , 
2.505,80, , 
2.508,118, , 
2.511,140, , 
2.514,130, , 
2.517,152, , 
2.52,136, , 
2.523,114, , 
2.526,128, , 
2.529,110, , 
2.532,128, , 
2.535,116, , 
2.538,108, , 
2.541,112, , 
2.544,114, , 
2.547,120, , 
2.55,128, , 
2.553,142, , 
2.556,124, , 
2.559,134, , 
2.562,158, , 
2.565,122, , 
2.568,158, , 
2.571,114, , 
2.574,162, , 
2.577,136, , 
2.58,124, , 
2.583,152, , 
2.586,138, , 
2.589,140, , 
2.592,114, , 
2.595,128, , 
2.598,140, , 
2.601,160, , 
2.604,160, , 
2.607,152, , 
2.61,168, , 
2.613,142, , 
2.616,134, , 
2.619,180, , 
2.622,190, , 
2.625,140, , 
2.628,148, , 
2.631,134, , 
2.634,146, , 
2.637,110, , 
2.64,168, , 
2.643,178, , 
2.646,184, , 
2.649,166, , 
2.652,158, , 
2.655,166, , 
2.658,132, , 
2.661,190, , 
2.664,164, , 
2.667,190, , 
2.67,188, , 
2.673,164, , 
2.676,166, , 
2.679,184, , 
2.682,176, , 
2.685,184, , 
2.688,194, , 
2.691,202, , 
2.694,208, , 
2.697,188, , 
2.7,236, , 
2.703,222, , 
2.706,244, , 
2.709,236, , 
2.712,240, , 
2.715,232, , 
2.718,282, , 
2.721,210, , 
2.724,228, , 
2.727,260, , 
2.73,264, , 
2.733,266, , 
2.736,246, , 
2.739,312, , 
2.742,284, , 
2.745,272, , 
2.748,288, , 
2.751,262, , 
2.754,260, , 
2.757,314, , 
2.76,318, , 
2.763,324, , 
2.766,298, , 
2.769,350, , 
2.772,348, , 
2.775,390, , 
2.778,344, , 
2.781,344, , 
2.784,414, , 
2.787,390, , 
2.79,432, , 
2.793,418, , 
2.796,384, , 
2.799,504, , 
2.802,530, , 
2.805,448, , 
2.808,472, , 
2.811,482, , 
2.814,470, , 
2.817,568, , 
2.82,454, , 
2.823,546, , 
2.826,526, , 
2.829,562, , 
2.832,528, , 
2.835,538, , 
2.838,556, , 
2.841,582, , 
2.844,510, , 
2.847,544, , 
2.85,500, , 
2.853,540, , 
2.856,450, , 
2.859,448, , 
2.862,454, , 
2.865,514, , 
2.868,518, , 
2.871,508, , 
2.874,450, , 
2.877,472, , 
2.88,518, , 
2.883,424, , 
2.886,468, , 
2.889,476, , 
2.892,426, , 
2.895,416, , 
2.898,422, , 
2.901,376, , 
2.904,416, , 
2.907,408, , 
2.91,376, , 
2.913,418, , 
2.916,416, , 
2.919,354, , 
2.922,330, , 
2.925,352, , 
2.928,352, , 
2.931,322, , 
2.934,344, , 
2.937,314, , 
2.94,292, , 
2.943,346, , 
2.946,334, , 
2.949,390, , 
2.952,350, , 
2.955,326, , 
2.958,276, , 
2.961,286, , 
2.964,340, , 
2.967,326, , 
2.97,288, , 
2.973,280, , 
2.976,304, , 
2.979,296, , 
2.982,292, , 
2.985,284, , 
2.988,296, , 
2.991,284, , 
2.994,294, , 
2.997,308, , 
3,276, , 
3.003,336, , 
3.006,260, , 
3.009,266, , 
3.012,278, , 
3.015,246, , 
3.018,282, , 
3.021,252, , 
3.024,296, , 
3.027,300, , 
3.03,304, , 
3.033,264, , 
3.036,252, , 
3.039,256, , 
3.042,310, , 
3.045,264, , 
3.048,258, , 
3.051,286, , 
3.054,298, , 
3.057,270, , 
3.06,312, , 
3.063,310, , 
3.066,302, , 
3.069,292, , 
3.072,284, , 
3.075,276, , 
3.078,336, , 
3.081,314, , 
3.084,320, , 
3.087,312, , 
3.09,262, , 
3.093,288, , 
3.096,304, , 
3.099,300, , 
3.102,318, , 
3.105,270, , 
3.108,336, , 
3.111,334, , 
3.114,310, , 
3.117,292, , 
3.12,320, , 
3.123,356, , 
3.126,330, , 
3.129,356, , 
3.132,332, , 
3.135,342, , 
3.138,346, , 
3.141,342, , 
3.144,360, , 
3.147,372, , 
3.15,386, , 
3.153,402, , 
3.156,420, , 
3.159,390, , 
3.162,374, , 
3.165,396, , 
3.168,440, , 
3.171,416, , 
3.174,424, , 
3.177,420, , 
3.18,412, , 
3.183,504, , 
3.186,474, , 
3.189,452, , 
3.192,474, , 
3.195,486, , 
3.198,486, , 
3.201,520, , 
3.204,556, , 
3.207,548, , 
3.21,580, , 
3.213,620, , 
3.216,554, , 
3.219,630, , 
3.222,648, , 
3.225,684, , 
3.228,612, , 
3.231,690, , 
3.234,734, , 
3.237,712, , 
3.24,664, , 
3.243,686, , 
3.246,770, , 
3.249,736, , 
3.252,734, , 
3.255,730, , 
3.258,808, , 
3.261,754, , 
3.264,798, , 
3.267,796, , 
3.27,808, , 
3.273,844, , 
3.276,812, , 
3.279,766, , 
3.282,838, , 
3.285,884, , 
3.288,860, , 
3.291,836, , 
3.294,814, , 
3.297,876, , 
3.3,900, , 
3.303,904, , 
3.306,884, , 
3.309,912, , 
3.312,954, , 
3.315,992, , 
3.318,1032, , 
3.321,964, , 
3.324,990, , 
3.327,1036, , 
3.33,1012, , 
3.333,1112, , 
3.336,1002, , 
3.339,1050, , 
3.342,1044, , 
3.345,1102, , 
3.348,1064, , 
3.351,1020, , 
3.354,1016, , 
3.357,1198, , 
3.36,1114, , 
3.363,1184, , 
3.366,1234, , 
3.369,1242, , 
3.372,1150, , 
3.375,1170, , 
3.378,1244, , 
3.381,1336, , 
3.384,1262, , 
3.387,1334, , 
3.39,1326, , 
3.393,1356, , 
3.396,1374, , 
3.399,1452, , 
3.402,1538, , 
3.405,1598, , 
3.408,1608, , 
3.411,1628, , 
3.414,1648, , 
3.417,1666, , 
3.42,1808, , 
3.423,1758, , 
3.426,1880, , 
3.429,1856, , 
3.432,1794, , 
3.435,1868, , 
3.438,1924, , 
3.441,1926, , 
3.444,2080, , 
3.447,2060, , 
3.45,2050, , 
3.453,2232, , 
3.456,2156, , 
3.459,2328, , 
3.462,2190, , 
3.465,2132, , 
3.468,2310, , 
3.471,2176, , 
3.474,2070, , 
3.477,2070, , 
3.48,2238, , 
3.483,2162, , 
3.486,2044, , 
3.489,2060, , 
3.492,2054, , 
3.495,1958, , 
3.498,1896, , 
3.501,1890, , 
3.504,1906, , 
3.507,1840, , 
3.51,1794, , 
3.513,1728, , 
3.516,1720, , 
3.519,1684, , 
3.522,1600, , 
3.525,1648, , 
3.528,1536, , 
3.531,1508, , 
3.534,1484, , 
3.537,1538, , 
3.54,1384, , 
3.543,1398, , 
3.546,1304, , 
3.549,1258, , 
3.552,1242, , 
3.555,1152, , 
3.558,1174, , 
3.561,1212, , 
3.564,1174, , 
3.567,1092, , 
3.57,1060, , 
3.573,1050, , 
3.576,992, , 
3.579,1068, , 
3.582,960, , 
3.585,1004, , 
3.588,1056, , 
3.591,942, , 
3.594,938, , 
3.597,854, , 
3.6,916, , 
3.603,834, , 
3.606,824, , 
3.609,834, , 
3.612,862, , 
3.615,828, , 
3.618,780, , 
3.621,816, , 
3.624,854, , 
3.627,728, , 
3.63,832, , 
3.633,782, , 
3.636,750, , 
3.639,722, , 
3.642,754, , 
3.645,772, , 
3.648,728, , 
3.651,678, , 
3.654,658, , 
3.657,696, , 
3.66,700, , 
3.663,684, , 
3.666,692, , 
3.669,620, , 
3.672,676, , 
3.675,630, , 
3.678,658, , 
3.681,676, , 
3.684,662, , 
3.687,702, , 
3.69,660, , 
3.693,694, , 
3.696,618, , 
3.699,692, , 
3.702,728, , 
3.705,678, , 
3.708,712, , 
3.711,700, , 
3.714,710, , 
3.717,626, , 
3.72,692, , 
3.723,692, , 
3.726,652, , 
3.729,684, , 
3.732,686, , 
3.735,624, , 
3.738,726, , 
3.741,774, , 
3.744,734, , 
3.747,742, , 
3.75,784, , 
3.753,824, , 
3.756,798, , 
3.759,746, , 
3.762,776, , 
3.765,726, , 
3.768,796, , 
3.771,866, , 
3.774,774, , 
3.777,812, , 
3.78,822, , 
3.783,878, , 
3.786,850, , 
3.789,942, , 
3.792,826, , 
3.795,948, , 
3.798,908, , 
3.801,894, , 
3.804,940, , 
3.807,888, , 
3.81,952, , 
3.813,1022, , 
3.816,972, , 
3.819,984, , 
3.822,934, , 
3.825,994, , 
3.828,998, , 
3.831,990, , 
3.834,964, , 
3.837,856, , 
3.84,976, , 
3.843,998, , 
3.846,1050, , 
3.849,1066, , 
3.852,1034, , 
3.855,1012, , 
3.858,978, , 
3.861,992, , 
3.864,994, , 
3.867,1104, , 
3.87,1026, , 
3.873,1088, , 
3.876,1140, , 
3.879,1070, , 
3.882,1096, , 
3.885,1110, , 
3.888,1122, , 
3.891,1114, , 
3.894,1198, , 
3.897,1140, , 
3.9,1170, , 
3.903,1168, , 
3.906,1152, , 
3.909,1144, , 
3.912,1186, , 
3.915,1230, , 
3.918,1196, , 
3.921,1142, , 
3.924,1248, , 
3.927,1176, , 
3.93,1256, , 
3.933,1290, , 
3.936,1254, , 
3.939,1230, , 
3.942,1220, , 
3.945,1180, , 
3.948,1178, , 
3.951,1238, , 
3.954,1258, , 
3.957,1276, , 
3.96,1330, , 
3.963,1192, , 
3.966,1244, , 
3.969,1260, , 
3.972,1208, , 
3.975,1290, , 
3.978,1276, , 
3.981,1354, , 
3.984,1154, , 
3.987,1228, , 
3.99,1236, , 
3.993,1114, , 
3.996,1128, , 
3.999,426, , 
