1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,2, , 
1.818,0, , 
1.821,0, , 
1.824,2, , 
1.827,2, , 
1.83,4, , 
1.833,4, , 
1.836,14, , 
1.839,6, , 
1.842,16, , 
1.845,22, , 
1.848,28, , 
1.851,38, , 
1.854,68, , 
1.857,66, , 
1.86,82, , 
1.863,118, , 
1.866,186, , 
1.869,194, , 
1.872,214, , 
1.875,292, , 
1.878,338, , 
1.881,478, , 
1.884,442, , 
1.887,534, , 
1.89,744, , 
1.893,866, , 
1.896,800, , 
1.899,1088, , 
1.902,1230, , 
1.905,1316, , 
1.908,1428, , 
1.911,1530, , 
1.914,1786, , 
1.917,2048, , 
1.92,2014, , 
1.923,2208, , 
1.926,2274, , 
1.929,2296, , 
1.932,2652, , 
1.935,2614, , 
1.938,2850, , 
1.941,2848, , 
1.944,2710, , 
1.947,2936, , 
1.95,2902, , 
1.953,2910, , 
1.956,3100, , 
1.959,2952, , 
1.962,2910, , 
1.965,2908, , 
1.968,2776, , 
1.971,2904, , 
1.974,2772, , 
1.977,2750, , 
1.98,2624, , 
1.983,2672, , 
1.986,2676, , 
1.989,2536, , 
1.992,2498, , 
1.995,2322, , 
1.998,2298, , 
2.001,2324, , 
2.004,2056, , 
2.007,1990, , 
2.01,1976, , 
2.013,1832, , 
2.016,1824, , 
2.019,1814, , 
2.022,1764, , 
2.025,1602, , 
2.028,1632, , 
2.031,1532, , 
2.034,1490, , 
2.037,1424, , 
2.04,1466, , 
2.043,1336, , 
2.046,1218, , 
2.049,1278, , 
2.052,1240, , 
2.055,1222, , 
2.058,1068, , 
2.061,1054, , 
2.064,984, , 
2.067,934, , 
2.07,938, , 
2.073,822, , 
2.076,856, , 
2.079,816, , 
2.082,784, , 
2.085,764, , 
2.088,740, , 
2.091,694, , 
2.094,754, , 
2.097,632, , 
2.1,658, , 
2.103,660, , 
2.106,594, , 
2.109,568, , 
2.112,522, , 
2.115,602, , 
2.118,502, , 
2.121,548, , 
2.124,504, , 
2.127,440, , 
2.13,504, , 
2.133,412, , 
2.136,456, , 
2.139,398, , 
2.142,454, , 
2.145,402, , 
2.148,430, , 
2.151,422, , 
2.154,454, , 
2.157,394, , 
2.16,412, , 
2.163,380, , 
2.166,300, , 
2.169,318, , 
2.172,336, , 
2.175,280, , 
2.178,314, , 
2.181,290, , 
2.184,356, , 
2.187,254, , 
2.19,270, , 
2.193,298, , 
2.196,320, , 
2.199,282, , 
2.202,330, , 
2.205,290, , 
2.208,294, , 
2.211,298, , 
2.214,256, , 
2.217,286, , 
2.22,286, , 
2.223,262, , 
2.226,230, , 
2.229,274, , 
2.232,246, , 
2.235,292, , 
2.238,238, , 
2.241,266, , 
2.244,216, , 
2.247,250, , 
2.25,252, , 
2.253,244, , 
2.256,222, , 
2.259,230, , 
2.262,244, , 
2.265,238, , 
2.268,216, , 
2.271,220, , 
2.274,190, , 
2.277,222, , 
2.28,230, , 
2.283,222, , 
2.286,196, , 
2.289,244, , 
2.292,246, , 
2.295,190, , 
2.298,206, , 
2.301,212, , 
2.304,188, , 
2.307,234, , 
2.31,224, , 
2.313,198, , 
2.316,178, , 
2.319,216, , 
2.322,196, , 
2.325,222, , 
2.328,236, , 
2.331,178, , 
2.334,224, , 
2.337,190, , 
2.34,220, , 
2.343,176, , 
2.346,184, , 
2.349,202, , 
2.352,180, , 
2.355,162, , 
2.358,236, , 
2.361,196, , 
2.364,194, , 
2.367,186, , 
2.37,198, , 
2.373,166, , 
2.376,182, , 
2.379,204, , 
2.382,198, , 
2.385,210, , 
2.388,190, , 
2.391,186, , 
2.394,202, , 
2.397,170, , 
2.4,146, , 
2.403,162, , 
2.406,196, , 
2.409,202, , 
2.412,210, , 
2.415,180, , 
2.418,252, , 
2.421,196, , 
2.424,188, , 
2.427,196, , 
2.43,210, , 
2.433,202, , 
2.436,168, , 
2.439,190, , 
2.442,170, , 
2.445,196, , 
2.448,174, , 
2.451,162, , 
2.454,198, , 
2.457,162, , 
2.46,190, , 
2.463,196, , 
2.466,196, , 
2.469,158, , 
2.472,184, , 
2.475,176, , 
2.478,204, , 
2.481,168, , 
2.484,196, , 
2.487,186, , 
2.49,174, , 
2.493,186, , 
2.496,186, , 
2.499,168, , 
2.502,172, , 
2.505,192, , 
2.508,186, , 
2.511,196, , 
2.514,190, , 
2.517,208, , 
2.52,206, , 
2.523,170, , 
2.526,172, , 
2.529,208, , 
2.532,214, , 
2.535,166, , 
2.538,192, , 
2.541,208, , 
2.544,172, , 
2.547,220, , 
2.55,190, , 
2.553,214, , 
2.556,198, , 
2.559,180, , 
2.562,220, , 
2.565,206, , 
2.568,204, , 
2.571,196, , 
2.574,176, , 
2.577,246, , 
2.58,202, , 
2.583,188, , 
2.586,182, , 
2.589,166, , 
2.592,214, , 
2.595,188, , 
2.598,194, , 
2.601,208, , 
2.604,242, , 
2.607,222, , 
2.61,240, , 
2.613,200, , 
2.616,206, , 
2.619,236, , 
2.622,194, , 
2.625,222, , 
2.628,194, , 
2.631,268, , 
2.634,224, , 
2.637,244, , 
2.64,216, , 
2.643,232, , 
2.646,234, , 
2.649,204, , 
2.652,214, , 
2.655,214, , 
2.658,234, , 
2.661,242, , 
2.664,246, , 
2.667,252, , 
2.67,244, , 
2.673,240, , 
2.676,216, , 
2.679,270, , 
2.682,248, , 
2.685,278, , 
2.688,260, , 
2.691,246, , 
2.694,280, , 
2.697,292, , 
2.7,222, , 
2.703,224, , 
2.706,244, , 
2.709,258, , 
2.712,280, , 
2.715,258, , 
2.718,214, , 
2.721,310, , 
2.724,294, , 
2.727,254, , 
2.73,284, , 
2.733,252, , 
2.736,314, , 
2.739,294, , 
2.742,284, , 
2.745,288, , 
2.748,318, , 
2.751,294, , 
2.754,330, , 
2.757,284, , 
2.76,328, , 
2.763,344, , 
2.766,336, , 
2.769,284, , 
2.772,350, , 
2.775,314, , 
2.778,274, , 
2.781,292, , 
2.784,316, , 
2.787,296, , 
2.79,338, , 
2.793,310, , 
2.796,300, , 
2.799,354, , 
2.802,314, , 
2.805,366, , 
2.808,308, , 
2.811,298, , 
2.814,302, , 
2.817,306, , 
2.82,326, , 
2.823,284, , 
2.826,324, , 
2.829,332, , 
2.832,328, , 
2.835,322, , 
2.838,302, , 
2.841,384, , 
2.844,330, , 
2.847,376, , 
2.85,342, , 
2.853,350, , 
2.856,358, , 
2.859,366, , 
2.862,334, , 
2.865,314, , 
2.868,342, , 
2.871,342, , 
2.874,408, , 
2.877,352, , 
2.88,400, , 
2.883,394, , 
2.886,390, , 
2.889,414, , 
2.892,330, , 
2.895,322, , 
2.898,374, , 
2.901,324, , 
2.904,376, , 
2.907,376, , 
2.91,350, , 
2.913,406, , 
2.916,362, , 
2.919,354, , 
2.922,370, , 
2.925,348, , 
2.928,354, , 
2.931,374, , 
2.934,344, , 
2.937,372, , 
2.94,392, , 
2.943,390, , 
2.946,394, , 
2.949,332, , 
2.952,392, , 
2.955,356, , 
2.958,352, , 
2.961,318, , 
2.964,368, , 
2.967,332, , 
2.97,362, , 
2.973,358, , 
2.976,372, , 
2.979,326, , 
2.982,372, , 
2.985,440, , 
2.988,386, , 
2.991,366, , 
2.994,416, , 
2.997,440, , 
3,418, , 
3.003,366, , 
3.006,420, , 
3.009,374, , 
3.012,394, , 
3.015,382, , 
3.018,360, , 
3.021,400, , 
3.024,362, , 
3.027,382, , 
3.03,400, , 
3.033,406, , 
3.036,382, , 
3.039,390, , 
3.042,432, , 
3.045,446, , 
3.048,364, , 
3.051,394, , 
3.054,394, , 
3.057,406, , 
3.06,440, , 
3.063,460, , 
3.066,380, , 
3.069,402, , 
3.072,392, , 
3.075,444, , 
3.078,394, , 
3.081,394, , 
3.084,422, , 
3.087,492, , 
3.09,470, , 
3.093,442, , 
3.096,450, , 
3.099,398, , 
3.102,514, , 
3.105,440, , 
3.108,476, , 
3.111,428, , 
3.114,490, , 
3.117,452, , 
3.12,422, , 
3.123,490, , 
3.126,512, , 
3.129,500, , 
3.132,566, , 
3.135,464, , 
3.138,518, , 
3.141,492, , 
3.144,520, , 
3.147,490, , 
3.15,476, , 
3.153,524, , 
3.156,570, , 
3.159,502, , 
3.162,594, , 
3.165,552, , 
3.168,566, , 
3.171,518, , 
3.174,536, , 
3.177,584, , 
3.18,566, , 
3.183,590, , 
3.186,576, , 
3.189,612, , 
3.192,564, , 
3.195,550, , 
3.198,588, , 
3.201,580, , 
3.204,626, , 
3.207,606, , 
3.21,654, , 
3.213,680, , 
3.216,672, , 
3.219,634, , 
3.222,716, , 
3.225,622, , 
3.228,612, , 
3.231,696, , 
3.234,668, , 
3.237,724, , 
3.24,694, , 
3.243,732, , 
3.246,714, , 
3.249,724, , 
3.252,766, , 
3.255,740, , 
3.258,740, , 
3.261,714, , 
3.264,716, , 
3.267,804, , 
3.27,818, , 
3.273,856, , 
3.276,778, , 
3.279,816, , 
3.282,660, , 
3.285,752, , 
3.288,818, , 
3.291,812, , 
3.294,880, , 
3.297,874, , 
3.3,864, , 
3.303,898, , 
3.306,928, , 
3.309,912, , 
3.312,952, , 
3.315,960, , 
3.318,940, , 
3.321,914, , 
3.324,948, , 
3.327,948, , 
3.33,906, , 
3.333,936, , 
3.336,922, , 
3.339,958, , 
3.342,1008, , 
3.345,1018, , 
3.348,1034, , 
3.351,1086, , 
3.354,1030, , 
3.357,1046, , 
3.36,1024, , 
3.363,1116, , 
3.366,1104, , 
3.369,1086, , 
3.372,1024, , 
3.375,1092, , 
3.378,1122, , 
3.381,1142, , 
3.384,1082, , 
3.387,1160, , 
3.39,1164, , 
3.393,1248, , 
3.396,1252, , 
3.399,1206, , 
3.402,1150, , 
3.405,1168, , 
3.408,1234, , 
3.411,1200, , 
3.414,1186, , 
3.417,1314, , 
3.42,1248, , 
3.423,1278, , 
3.426,1162, , 
3.429,1280, , 
3.432,1260, , 
3.435,1300, , 
3.438,1276, , 
3.441,1292, , 
3.444,1190, , 
3.447,1198, , 
3.45,1326, , 
3.453,1280, , 
3.456,1238, , 
3.459,1296, , 
3.462,1196, , 
3.465,1270, , 
3.468,1224, , 
3.471,1258, , 
3.474,1156, , 
3.477,1232, , 
3.48,1328, , 
3.483,1238, , 
3.486,1224, , 
3.489,1232, , 
3.492,1190, , 
3.495,1148, , 
3.498,1192, , 
3.501,1194, , 
3.504,1186, , 
3.507,1204, , 
3.51,1114, , 
3.513,1094, , 
3.516,1120, , 
3.519,1196, , 
3.522,1134, , 
3.525,1070, , 
3.528,1076, , 
3.531,1128, , 
3.534,1090, , 
3.537,1054, , 
3.54,1048, , 
3.543,1116, , 
3.546,1050, , 
3.549,1032, , 
3.552,1018, , 
3.555,928, , 
3.558,1028, , 
3.561,1014, , 
3.564,1064, , 
3.567,944, , 
3.57,972, , 
3.573,994, , 
3.576,1052, , 
3.579,1060, , 
3.582,892, , 
3.585,974, , 
3.588,1002, , 
3.591,946, , 
3.594,982, , 
3.597,1034, , 
3.6,1006, , 
3.603,980, , 
3.606,858, , 
3.609,976, , 
3.612,996, , 
3.615,950, , 
3.618,974, , 
3.621,980, , 
3.624,974, , 
3.627,918, , 
3.63,1010, , 
3.633,850, , 
3.636,922, , 
3.639,952, , 
3.642,856, , 
3.645,906, , 
3.648,900, , 
3.651,840, , 
3.654,880, , 
3.657,796, , 
3.66,900, , 
3.663,910, , 
3.666,920, , 
3.669,898, , 
3.672,944, , 
3.675,978, , 
3.678,944, , 
3.681,930, , 
3.684,864, , 
3.687,844, , 
3.69,888, , 
3.693,860, , 
3.696,900, , 
3.699,904, , 
3.702,854, , 
3.705,890, , 
3.708,868, , 
3.711,872, , 
3.714,898, , 
3.717,940, , 
3.72,960, , 
3.723,864, , 
3.726,900, , 
3.729,980, , 
3.732,902, , 
3.735,942, , 
3.738,958, , 
3.741,938, , 
3.744,922, , 
3.747,1002, , 
3.75,950, , 
3.753,968, , 
3.756,994, , 
3.759,982, , 
3.762,854, , 
3.765,1006, , 
3.768,1004, , 
3.771,988, , 
3.774,978, , 
3.777,988, , 
3.78,1050, , 
3.783,1040, , 
3.786,1096, , 
3.789,946, , 
3.792,1054, , 
3.795,1002, , 
3.798,938, , 
3.801,1044, , 
3.804,998, , 
3.807,1104, , 
3.81,1188, , 
3.813,1094, , 
3.816,1040, , 
3.819,1064, , 
3.822,1098, , 
3.825,1038, , 
3.828,1144, , 
3.831,1118, , 
3.834,1074, , 
3.837,1056, , 
3.84,1096, , 
3.843,1062, , 
3.846,1062, , 
3.849,1060, , 
3.852,1116, , 
3.855,1150, , 
3.858,1160, , 
3.861,1130, , 
3.864,1142, , 
3.867,1062, , 
3.87,1132, , 
3.873,1042, , 
3.876,1106, , 
3.879,1040, , 
3.882,1036, , 
3.885,998, , 
3.888,1048, , 
3.891,1072, , 
3.894,1080, , 
3.897,1052, , 
3.9,1042, , 
3.903,1052, , 
3.906,1066, , 
3.909,1088, , 
3.912,978, , 
3.915,1018, , 
3.918,1014, , 
3.921,1080, , 
3.924,1030, , 
3.927,1034, , 
3.93,996, , 
3.933,968, , 
3.936,1004, , 
3.939,1008, , 
3.942,912, , 
3.945,926, , 
3.948,990, , 
3.951,944, , 
3.954,970, , 
3.957,894, , 
3.96,886, , 
3.963,974, , 
3.966,928, , 
3.969,858, , 
3.972,852, , 
3.975,822, , 
3.978,890, , 
3.981,868, , 
3.984,836, , 
3.987,780, , 
3.99,856, , 
3.993,906, , 
3.996,908, , 
3.999,304, , 
