1.389,0, , 
1.392,0, , 
1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,2, , 
1.845,0, , 
1.848,0, , 
1.851,0, , 
1.854,0, , 
1.857,0, , 
1.86,6, , 
1.863,8, , 
1.866,4, , 
1.869,14, , 
1.872,24, , 
1.875,38, , 
1.878,48, , 
1.881,60, , 
1.884,78, , 
1.887,108, , 
1.89,120, , 
1.893,190, , 
1.896,276, , 
1.899,328, , 
1.902,434, , 
1.905,480, , 
1.908,614, , 
1.911,814, , 
1.914,840, , 
1.917,1024, , 
1.92,1214, , 
1.923,1426, , 
1.926,1724, , 
1.929,1862, , 
1.932,2218, , 
1.935,2656, , 
1.938,2842, , 
1.941,3074, , 
1.944,3384, , 
1.947,3506, , 
1.95,4014, , 
1.953,4252, , 
1.956,4492, , 
1.959,4548, , 
1.962,4860, , 
1.965,4872, , 
1.968,5070, , 
1.971,5370, , 
1.974,5186, , 
1.977,5420, , 
1.98,5446, , 
1.983,5450, , 
1.986,5410, , 
1.989,5396, , 
1.992,5230, , 
1.995,5206, , 
1.998,4842, , 
2.001,4948, , 
2.004,4968, , 
2.007,4794, , 
2.01,4528, , 
2.013,4378, , 
2.016,4384, , 
2.019,4142, , 
2.022,3916, , 
2.025,3934, , 
2.028,3678, , 
2.031,3530, , 
2.034,3214, , 
2.037,3380, , 
2.04,3166, , 
2.043,2990, , 
2.046,2794, , 
2.049,2626, , 
2.052,2620, , 
2.055,2382, , 
2.058,2262, , 
2.061,2080, , 
2.064,1944, , 
2.067,1976, , 
2.07,1846, , 
2.073,1836, , 
2.076,1772, , 
2.079,1676, , 
2.082,1516, , 
2.085,1432, , 
2.088,1368, , 
2.091,1298, , 
2.094,1358, , 
2.097,1252, , 
2.1,1154, , 
2.103,1148, , 
2.106,1056, , 
2.109,994, , 
2.112,936, , 
2.115,944, , 
2.118,898, , 
2.121,848, , 
2.124,856, , 
2.127,798, , 
2.13,754, , 
2.133,714, , 
2.136,694, , 
2.139,656, , 
2.142,604, , 
2.145,666, , 
2.148,556, , 
2.151,550, , 
2.154,612, , 
2.157,524, , 
2.16,514, , 
2.163,492, , 
2.166,486, , 
2.169,486, , 
2.172,426, , 
2.175,412, , 
2.178,432, , 
2.181,412, , 
2.184,412, , 
2.187,372, , 
2.19,398, , 
2.193,400, , 
2.196,388, , 
2.199,364, , 
2.202,324, , 
2.205,344, , 
2.208,308, , 
2.211,364, , 
2.214,328, , 
2.217,326, , 
2.22,300, , 
2.223,312, , 
2.226,288, , 
2.229,318, , 
2.232,310, , 
2.235,274, , 
2.238,242, , 
2.241,246, , 
2.244,248, , 
2.247,228, , 
2.25,246, , 
2.253,240, , 
2.256,212, , 
2.259,232, , 
2.262,232, , 
2.265,234, , 
2.268,208, , 
2.271,198, , 
2.274,230, , 
2.277,228, , 
2.28,222, , 
2.283,216, , 
2.286,252, , 
2.289,228, , 
2.292,228, , 
2.295,196, , 
2.298,168, , 
2.301,228, , 
2.304,244, , 
2.307,216, , 
2.31,224, , 
2.313,226, , 
2.316,218, , 
2.319,170, , 
2.322,192, , 
2.325,198, , 
2.328,196, , 
2.331,220, , 
2.334,202, , 
2.337,200, , 
2.34,176, , 
2.343,226, , 
2.346,202, , 
2.349,192, , 
2.352,196, , 
2.355,214, , 
2.358,204, , 
2.361,196, , 
2.364,164, , 
2.367,194, , 
2.37,174, , 
2.373,164, , 
2.376,192, , 
2.379,196, , 
2.382,186, , 
2.385,200, , 
2.388,186, , 
2.391,208, , 
2.394,186, , 
2.397,186, , 
2.4,216, , 
2.403,166, , 
2.406,182, , 
2.409,186, , 
2.412,166, , 
2.415,220, , 
2.418,198, , 
2.421,200, , 
2.424,210, , 
2.427,208, , 
2.43,186, , 
2.433,204, , 
2.436,214, , 
2.439,156, , 
2.442,196, , 
2.445,202, , 
2.448,218, , 
2.451,210, , 
2.454,218, , 
2.457,170, , 
2.46,164, , 
2.463,192, , 
2.466,208, , 
2.469,178, , 
2.472,214, , 
2.475,188, , 
2.478,188, , 
2.481,186, , 
2.484,204, , 
2.487,200, , 
2.49,190, , 
2.493,208, , 
2.496,206, , 
2.499,242, , 
2.502,192, , 
2.505,206, , 
2.508,204, , 
2.511,194, , 
2.514,204, , 
2.517,254, , 
2.52,182, , 
2.523,242, , 
2.526,220, , 
2.529,228, , 
2.532,180, , 
2.535,182, , 
2.538,206, , 
2.541,204, , 
2.544,226, , 
2.547,222, , 
2.55,232, , 
2.553,238, , 
2.556,212, , 
2.559,234, , 
2.562,268, , 
2.565,232, , 
2.568,248, , 
2.571,236, , 
2.574,238, , 
2.577,208, , 
2.58,242, , 
2.583,246, , 
2.586,252, , 
2.589,258, , 
2.592,240, , 
2.595,220, , 
2.598,250, , 
2.601,216, , 
2.604,236, , 
2.607,288, , 
2.61,272, , 
2.613,280, , 
2.616,282, , 
2.619,260, , 
2.622,222, , 
2.625,272, , 
2.628,256, , 
2.631,252, , 
2.634,256, , 
2.637,258, , 
2.64,278, , 
2.643,240, , 
2.646,296, , 
2.649,232, , 
2.652,258, , 
2.655,214, , 
2.658,306, , 
2.661,302, , 
2.664,280, , 
2.667,274, , 
2.67,268, , 
2.673,232, , 
2.676,340, , 
2.679,304, , 
2.682,274, , 
2.685,252, , 
2.688,268, , 
2.691,292, , 
2.694,316, , 
2.697,316, , 
2.7,338, , 
2.703,296, , 
2.706,294, , 
2.709,298, , 
2.712,290, , 
2.715,330, , 
2.718,374, , 
2.721,286, , 
2.724,344, , 
2.727,310, , 
2.73,370, , 
2.733,352, , 
2.736,340, , 
2.739,374, , 
2.742,392, , 
2.745,364, , 
2.748,382, , 
2.751,340, , 
2.754,354, , 
2.757,360, , 
2.76,416, , 
2.763,338, , 
2.766,396, , 
2.769,398, , 
2.772,414, , 
2.775,392, , 
2.778,450, , 
2.781,438, , 
2.784,428, , 
2.787,454, , 
2.79,432, , 
2.793,442, , 
2.796,508, , 
2.799,458, , 
2.802,454, , 
2.805,490, , 
2.808,472, , 
2.811,474, , 
2.814,460, , 
2.817,536, , 
2.82,490, , 
2.823,524, , 
2.826,520, , 
2.829,516, , 
2.832,518, , 
2.835,536, , 
2.838,502, , 
2.841,564, , 
2.844,540, , 
2.847,514, , 
2.85,508, , 
2.853,522, , 
2.856,568, , 
2.859,542, , 
2.862,544, , 
2.865,578, , 
2.868,518, , 
2.871,504, , 
2.874,566, , 
2.877,550, , 
2.88,622, , 
2.883,522, , 
2.886,528, , 
2.889,548, , 
2.892,492, , 
2.895,464, , 
2.898,512, , 
2.901,484, , 
2.904,470, , 
2.907,568, , 
2.91,454, , 
2.913,546, , 
2.916,478, , 
2.919,506, , 
2.922,448, , 
2.925,486, , 
2.928,446, , 
2.931,502, , 
2.934,510, , 
2.937,530, , 
2.94,494, , 
2.943,478, , 
2.946,510, , 
2.949,478, , 
2.952,498, , 
2.955,506, , 
2.958,506, , 
2.961,500, , 
2.964,514, , 
2.967,560, , 
2.97,504, , 
2.973,450, , 
2.976,466, , 
2.979,486, , 
2.982,484, , 
2.985,480, , 
2.988,494, , 
2.991,494, , 
2.994,568, , 
2.997,548, , 
3,550, , 
3.003,490, , 
3.006,466, , 
3.009,484, , 
3.012,466, , 
3.015,460, , 
3.018,548, , 
3.021,502, , 
3.024,504, , 
3.027,502, , 
3.03,508, , 
3.033,548, , 
3.036,490, , 
3.039,480, , 
3.042,530, , 
3.045,572, , 
3.048,540, , 
3.051,520, , 
3.054,542, , 
3.057,566, , 
3.06,550, , 
3.063,558, , 
3.066,546, , 
3.069,558, , 
3.072,528, , 
3.075,538, , 
3.078,584, , 
3.081,558, , 
3.084,572, , 
3.087,526, , 
3.09,626, , 
3.093,618, , 
3.096,644, , 
3.099,592, , 
3.102,620, , 
3.105,612, , 
3.108,644, , 
3.111,658, , 
3.114,666, , 
3.117,638, , 
3.12,676, , 
3.123,650, , 
3.126,672, , 
3.129,696, , 
3.132,676, , 
3.135,714, , 
3.138,734, , 
3.141,734, , 
3.144,764, , 
3.147,810, , 
3.15,762, , 
3.153,746, , 
3.156,850, , 
3.159,850, , 
3.162,840, , 
3.165,792, , 
3.168,828, , 
3.171,858, , 
3.174,912, , 
3.177,928, , 
3.18,888, , 
3.183,902, , 
3.186,964, , 
3.189,898, , 
3.192,932, , 
3.195,1108, , 
3.198,1038, , 
3.201,1072, , 
3.204,1106, , 
3.207,1122, , 
3.21,1250, , 
3.213,1226, , 
3.216,1246, , 
3.219,1246, , 
3.222,1330, , 
3.225,1288, , 
3.228,1272, , 
3.231,1346, , 
3.234,1380, , 
3.237,1320, , 
3.24,1378, , 
3.243,1486, , 
3.246,1458, , 
3.249,1552, , 
3.252,1536, , 
3.255,1584, , 
3.258,1660, , 
3.261,1592, , 
3.264,1646, , 
3.267,1662, , 
3.27,1804, , 
3.273,1730, , 
3.276,1702, , 
3.279,1662, , 
3.282,1780, , 
3.285,1758, , 
3.288,1788, , 
3.291,1728, , 
3.294,1704, , 
3.297,1780, , 
3.3,1868, , 
3.303,1828, , 
3.306,1946, , 
3.309,1936, , 
3.312,1786, , 
3.315,1796, , 
3.318,1850, , 
3.321,1952, , 
3.324,1856, , 
3.327,1900, , 
3.33,1946, , 
3.333,1834, , 
3.336,1742, , 
3.339,1884, , 
3.342,1864, , 
3.345,1910, , 
3.348,2072, , 
3.351,1918, , 
3.354,2054, , 
3.357,2114, , 
3.36,1964, , 
3.363,2134, , 
3.366,2102, , 
3.369,2010, , 
3.372,2168, , 
3.375,2024, , 
3.378,2046, , 
3.381,2066, , 
3.384,2098, , 
3.387,2038, , 
3.39,2102, , 
3.393,2212, , 
3.396,2130, , 
3.399,2254, , 
3.402,2096, , 
3.405,2232, , 
3.408,2324, , 
3.411,2414, , 
3.414,2342, , 
3.417,2278, , 
3.42,2328, , 
3.423,2400, , 
3.426,2264, , 
3.429,2382, , 
3.432,2378, , 
3.435,2404, , 
3.438,2386, , 
3.441,2490, , 
3.444,2568, , 
3.447,2522, , 
3.45,2532, , 
3.453,2518, , 
3.456,2456, , 
3.459,2508, , 
3.462,2466, , 
3.465,2508, , 
3.468,2464, , 
3.471,2288, , 
3.474,2498, , 
3.477,2446, , 
3.48,2394, , 
3.483,2446, , 
3.486,2332, , 
3.489,2306, , 
3.492,2348, , 
3.495,2184, , 
3.498,2276, , 
3.501,2248, , 
3.504,2066, , 
3.507,2090, , 
3.51,2210, , 
3.513,2202, , 
3.516,2036, , 
3.519,1964, , 
3.522,1880, , 
3.525,2008, , 
3.528,2004, , 
3.531,1932, , 
3.534,1814, , 
3.537,2000, , 
3.54,1872, , 
3.543,1740, , 
3.546,1768, , 
3.549,1768, , 
3.552,1686, , 
3.555,1768, , 
3.558,1474, , 
3.561,1738, , 
3.564,1668, , 
3.567,1654, , 
3.57,1572, , 
3.573,1566, , 
3.576,1518, , 
3.579,1486, , 
3.582,1588, , 
3.585,1442, , 
3.588,1396, , 
3.591,1440, , 
3.594,1400, , 
3.597,1438, , 
3.6,1384, , 
3.603,1388, , 
3.606,1376, , 
3.609,1306, , 
3.612,1416, , 
3.615,1296, , 
3.618,1312, , 
3.621,1326, , 
3.624,1280, , 
3.627,1226, , 
3.63,1126, , 
3.633,1238, , 
3.636,1260, , 
3.639,1140, , 
3.642,1248, , 
3.645,1226, , 
3.648,1180, , 
3.651,1296, , 
3.654,1208, , 
3.657,1286, , 
3.66,1238, , 
3.663,1278, , 
3.666,1194, , 
3.669,1274, , 
3.672,1230, , 
3.675,1200, , 
3.678,1208, , 
3.681,1290, , 
3.684,1252, , 
3.687,1290, , 
3.69,1274, , 
3.693,1220, , 
3.696,1254, , 
3.699,1370, , 
3.702,1322, , 
3.705,1296, , 
3.708,1238, , 
3.711,1304, , 
3.714,1344, , 
3.717,1246, , 
3.72,1352, , 
3.723,1326, , 
3.726,1284, , 
3.729,1376, , 
3.732,1282, , 
3.735,1450, , 
3.738,1450, , 
3.741,1418, , 
3.744,1492, , 
3.747,1488, , 
3.75,1478, , 
3.753,1458, , 
3.756,1428, , 
3.759,1474, , 
3.762,1454, , 
3.765,1514, , 
3.768,1464, , 
3.771,1456, , 
3.774,1520, , 
3.777,1618, , 
3.78,1604, , 
3.783,1766, , 
3.786,1570, , 
3.789,1642, , 
3.792,1784, , 
3.795,1676, , 
3.798,1820, , 
3.801,1868, , 
3.804,1706, , 
3.807,1816, , 
3.81,1780, , 
3.813,1886, , 
3.816,1950, , 
3.819,1860, , 
3.822,2078, , 
3.825,1828, , 
3.828,1922, , 
3.831,2008, , 
3.834,1986, , 
3.837,1920, , 
3.84,1956, , 
3.843,1912, , 
3.846,2036, , 
3.849,2046, , 
3.852,1982, , 
3.855,2054, , 
3.858,2122, , 
3.861,2130, , 
3.864,2114, , 
3.867,2208, , 
3.87,2150, , 
3.873,2204, , 
3.876,2136, , 
3.879,2242, , 
3.882,2312, , 
3.885,2236, , 
3.888,2264, , 
3.891,2340, , 
3.894,2346, , 
3.897,2204, , 
3.9,2368, , 
3.903,2286, , 
3.906,2304, , 
3.909,2468, , 
3.912,2408, , 
3.915,2452, , 
3.918,2276, , 
3.921,2096, , 
3.924,2228, , 
3.927,2306, , 
3.93,2250, , 
3.933,2314, , 
3.936,2256, , 
3.939,2298, , 
3.942,2260, , 
3.945,2192, , 
3.948,2202, , 
3.951,2042, , 
3.954,2120, , 
3.957,2148, , 
3.96,2064, , 
3.963,2010, , 
3.966,2090, , 
3.969,1974, , 
3.972,2052, , 
3.975,1924, , 
3.978,2074, , 
3.981,1828, , 
3.984,1864, , 
3.987,1860, , 
3.99,1852, , 
3.993,1894, , 
3.996,1852, , 
3.999,596, , 
