1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,2, , 
1.839,0, , 
1.842,0, , 
1.845,2, , 
1.848,0, , 
1.851,2, , 
1.854,4, , 
1.857,4, , 
1.86,6, , 
1.863,8, , 
1.866,16, , 
1.869,20, , 
1.872,14, , 
1.875,28, , 
1.878,32, , 
1.881,48, , 
1.884,76, , 
1.887,82, , 
1.89,96, , 
1.893,164, , 
1.896,196, , 
1.899,198, , 
1.902,278, , 
1.905,314, , 
1.908,414, , 
1.911,466, , 
1.914,516, , 
1.917,612, , 
1.92,784, , 
1.923,816, , 
1.926,950, , 
1.929,1098, , 
1.932,1314, , 
1.935,1390, , 
1.938,1512, , 
1.941,1704, , 
1.944,1896, , 
1.947,2068, , 
1.95,2272, , 
1.953,2502, , 
1.956,2508, , 
1.959,2826, , 
1.962,2956, , 
1.965,3290, , 
1.968,3674, , 
1.971,3950, , 
1.974,4236, , 
1.977,4336, , 
1.98,4896, , 
1.983,4984, , 
1.986,5322, , 
1.989,5462, , 
1.992,5088, , 
1.995,5048, , 
1.998,4782, , 
2.001,4524, , 
2.004,4372, , 
2.007,4216, , 
2.01,4002, , 
2.013,3686, , 
2.016,3430, , 
2.019,3218, , 
2.022,2990, , 
2.025,2816, , 
2.028,2670, , 
2.031,2410, , 
2.034,2280, , 
2.037,2150, , 
2.04,2014, , 
2.043,1890, , 
2.046,1736, , 
2.049,1624, , 
2.052,1456, , 
2.055,1408, , 
2.058,1476, , 
2.061,1196, , 
2.064,1166, , 
2.067,1110, , 
2.07,1106, , 
2.073,1010, , 
2.076,832, , 
2.079,818, , 
2.082,756, , 
2.085,734, , 
2.088,682, , 
2.091,752, , 
2.094,624, , 
2.097,612, , 
2.1,612, , 
2.103,542, , 
2.106,484, , 
2.109,472, , 
2.112,516, , 
2.115,498, , 
2.118,408, , 
2.121,402, , 
2.124,326, , 
2.127,364, , 
2.13,306, , 
2.133,308, , 
2.136,344, , 
2.139,298, , 
2.142,322, , 
2.145,336, , 
2.148,290, , 
2.151,258, , 
2.154,266, , 
2.157,204, , 
2.16,274, , 
2.163,204, , 
2.166,244, , 
2.169,220, , 
2.172,200, , 
2.175,200, , 
2.178,144, , 
2.181,150, , 
2.184,172, , 
2.187,188, , 
2.19,174, , 
2.193,176, , 
2.196,188, , 
2.199,150, , 
2.202,156, , 
2.205,168, , 
2.208,122, , 
2.211,146, , 
2.214,142, , 
2.217,124, , 
2.22,156, , 
2.223,152, , 
2.226,142, , 
2.229,124, , 
2.232,136, , 
2.235,110, , 
2.238,126, , 
2.241,138, , 
2.244,132, , 
2.247,138, , 
2.25,88, , 
2.253,80, , 
2.256,104, , 
2.259,90, , 
2.262,116, , 
2.265,136, , 
2.268,98, , 
2.271,82, , 
2.274,124, , 
2.277,84, , 
2.28,92, , 
2.283,82, , 
2.286,80, , 
2.289,90, , 
2.292,92, , 
2.295,94, , 
2.298,104, , 
2.301,114, , 
2.304,66, , 
2.307,86, , 
2.31,84, , 
2.313,80, , 
2.316,84, , 
2.319,90, , 
2.322,70, , 
2.325,80, , 
2.328,68, , 
2.331,62, , 
2.334,80, , 
2.337,100, , 
2.34,84, , 
2.343,58, , 
2.346,88, , 
2.349,70, , 
2.352,90, , 
2.355,84, , 
2.358,78, , 
2.361,50, , 
2.364,74, , 
2.367,54, , 
2.37,82, , 
2.373,60, , 
2.376,76, , 
2.379,90, , 
2.382,64, , 
2.385,86, , 
2.388,78, , 
2.391,54, , 
2.394,60, , 
2.397,70, , 
2.4,92, , 
2.403,80, , 
2.406,80, , 
2.409,64, , 
2.412,66, , 
2.415,56, , 
2.418,58, , 
2.421,68, , 
2.424,68, , 
2.427,80, , 
2.43,76, , 
2.433,66, , 
2.436,54, , 
2.439,106, , 
2.442,72, , 
2.445,60, , 
2.448,94, , 
2.451,54, , 
2.454,60, , 
2.457,82, , 
2.46,76, , 
2.463,74, , 
2.466,62, , 
2.469,68, , 
2.472,78, , 
2.475,68, , 
2.478,78, , 
2.481,66, , 
2.484,74, , 
2.487,64, , 
2.49,66, , 
2.493,80, , 
2.496,62, , 
2.499,98, , 
2.502,86, , 
2.505,78, , 
2.508,78, , 
2.511,78, , 
2.514,116, , 
2.517,82, , 
2.52,72, , 
2.523,70, , 
2.526,74, , 
2.529,96, , 
2.532,126, , 
2.535,68, , 
2.538,84, , 
2.541,102, , 
2.544,76, , 
2.547,86, , 
2.55,88, , 
2.553,92, , 
2.556,102, , 
2.559,82, , 
2.562,86, , 
2.565,70, , 
2.568,102, , 
2.571,96, , 
2.574,138, , 
2.577,100, , 
2.58,70, , 
2.583,116, , 
2.586,78, , 
2.589,82, , 
2.592,106, , 
2.595,84, , 
2.598,108, , 
2.601,108, , 
2.604,92, , 
2.607,118, , 
2.61,112, , 
2.613,140, , 
2.616,106, , 
2.619,124, , 
2.622,106, , 
2.625,128, , 
2.628,102, , 
2.631,142, , 
2.634,116, , 
2.637,144, , 
2.64,160, , 
2.643,174, , 
2.646,154, , 
2.649,142, , 
2.652,122, , 
2.655,152, , 
2.658,168, , 
2.661,144, , 
2.664,208, , 
2.667,146, , 
2.67,128, , 
2.673,164, , 
2.676,158, , 
2.679,170, , 
2.682,188, , 
2.685,170, , 
2.688,196, , 
2.691,216, , 
2.694,196, , 
2.697,226, , 
2.7,240, , 
2.703,218, , 
2.706,246, , 
2.709,258, , 
2.712,272, , 
2.715,236, , 
2.718,282, , 
2.721,236, , 
2.724,254, , 
2.727,266, , 
2.73,260, , 
2.733,316, , 
2.736,316, , 
2.739,342, , 
2.742,304, , 
2.745,382, , 
2.748,328, , 
2.751,346, , 
2.754,386, , 
2.757,454, , 
2.76,436, , 
2.763,424, , 
2.766,458, , 
2.769,474, , 
2.772,530, , 
2.775,564, , 
2.778,588, , 
2.781,642, , 
2.784,600, , 
2.787,648, , 
2.79,652, , 
2.793,760, , 
2.796,764, , 
2.799,730, , 
2.802,768, , 
2.805,760, , 
2.808,810, , 
2.811,836, , 
2.814,860, , 
2.817,916, , 
2.82,896, , 
2.823,958, , 
2.826,988, , 
2.829,938, , 
2.832,916, , 
2.835,854, , 
2.838,852, , 
2.841,872, , 
2.844,796, , 
2.847,890, , 
2.85,820, , 
2.853,752, , 
2.856,710, , 
2.859,700, , 
2.862,718, , 
2.865,676, , 
2.868,626, , 
2.871,628, , 
2.874,624, , 
2.877,584, , 
2.88,538, , 
2.883,546, , 
2.886,538, , 
2.889,520, , 
2.892,472, , 
2.895,456, , 
2.898,434, , 
2.901,426, , 
2.904,416, , 
2.907,424, , 
2.91,438, , 
2.913,406, , 
2.916,322, , 
2.919,414, , 
2.922,356, , 
2.925,312, , 
2.928,386, , 
2.931,350, , 
2.934,306, , 
2.937,364, , 
2.94,320, , 
2.943,272, , 
2.946,322, , 
2.949,276, , 
2.952,292, , 
2.955,268, , 
2.958,256, , 
2.961,300, , 
2.964,260, , 
2.967,258, , 
2.97,260, , 
2.973,210, , 
2.976,256, , 
2.979,258, , 
2.982,260, , 
2.985,244, , 
2.988,218, , 
2.991,224, , 
2.994,228, , 
2.997,222, , 
3,236, , 
3.003,192, , 
3.006,218, , 
3.009,204, , 
3.012,226, , 
3.015,226, , 
3.018,196, , 
3.021,228, , 
3.024,166, , 
3.027,178, , 
3.03,190, , 
3.033,194, , 
3.036,208, , 
3.039,148, , 
3.042,222, , 
3.045,230, , 
3.048,200, , 
3.051,192, , 
3.054,162, , 
3.057,202, , 
3.06,230, , 
3.063,164, , 
3.066,226, , 
3.069,188, , 
3.072,198, , 
3.075,176, , 
3.078,178, , 
3.081,234, , 
3.084,188, , 
3.087,198, , 
3.09,146, , 
3.093,178, , 
3.096,188, , 
3.099,186, , 
3.102,210, , 
3.105,204, , 
3.108,204, , 
3.111,202, , 
3.114,198, , 
3.117,198, , 
3.12,214, , 
3.123,226, , 
3.126,218, , 
3.129,226, , 
3.132,236, , 
3.135,222, , 
3.138,180, , 
3.141,240, , 
3.144,228, , 
3.147,234, , 
3.15,222, , 
3.153,238, , 
3.156,244, , 
3.159,252, , 
3.162,192, , 
3.165,234, , 
3.168,188, , 
3.171,254, , 
3.174,226, , 
3.177,252, , 
3.18,238, , 
3.183,232, , 
3.186,288, , 
3.189,242, , 
3.192,294, , 
3.195,276, , 
3.198,302, , 
3.201,272, , 
3.204,322, , 
3.207,352, , 
3.21,386, , 
3.213,416, , 
3.216,326, , 
3.219,320, , 
3.222,340, , 
3.225,306, , 
3.228,358, , 
3.231,368, , 
3.234,362, , 
3.237,308, , 
3.24,346, , 
3.243,322, , 
3.246,368, , 
3.249,418, , 
3.252,398, , 
3.255,372, , 
3.258,376, , 
3.261,430, , 
3.264,432, , 
3.267,386, , 
3.27,414, , 
3.273,372, , 
3.276,494, , 
3.279,502, , 
3.282,434, , 
3.285,472, , 
3.288,476, , 
3.291,446, , 
3.294,522, , 
3.297,512, , 
3.3,490, , 
3.303,546, , 
3.306,544, , 
3.309,638, , 
3.312,546, , 
3.315,610, , 
3.318,598, , 
3.321,564, , 
3.324,610, , 
3.327,574, , 
3.33,618, , 
3.333,734, , 
3.336,724, , 
3.339,720, , 
3.342,842, , 
3.345,818, , 
3.348,834, , 
3.351,818, , 
3.354,880, , 
3.357,872, , 
3.36,928, , 
3.363,940, , 
3.366,1016, , 
3.369,1014, , 
3.372,1056, , 
3.375,1086, , 
3.378,1116, , 
3.381,1188, , 
3.384,1204, , 
3.387,1262, , 
3.39,1314, , 
3.393,1368, , 
3.396,1400, , 
3.399,1580, , 
3.402,1526, , 
3.405,1604, , 
3.408,1722, , 
3.411,1794, , 
3.414,1904, , 
3.417,1998, , 
3.42,2130, , 
3.423,2168, , 
3.426,2402, , 
3.429,2244, , 
3.432,2286, , 
3.435,2406, , 
3.438,2618, , 
3.441,2732, , 
3.444,2712, , 
3.447,3016, , 
3.45,3084, , 
3.453,3086, , 
3.456,3120, , 
3.459,3342, , 
3.462,3182, , 
3.465,3314, , 
3.468,3490, , 
3.471,3218, , 
3.474,3312, , 
3.477,3176, , 
3.48,3090, , 
3.483,3052, , 
3.486,2862, , 
3.489,2870, , 
3.492,2724, , 
3.495,2750, , 
3.498,2546, , 
3.501,2502, , 
3.504,2200, , 
3.507,2356, , 
3.51,2174, , 
3.513,2140, , 
3.516,1914, , 
3.519,2020, , 
3.522,1858, , 
3.525,1796, , 
3.528,1710, , 
3.531,1584, , 
3.534,1540, , 
3.537,1532, , 
3.54,1434, , 
3.543,1380, , 
3.546,1422, , 
3.549,1270, , 
3.552,1200, , 
3.555,1238, , 
3.558,1200, , 
3.561,1114, , 
3.564,1078, , 
3.567,1018, , 
3.57,984, , 
3.573,1002, , 
3.576,994, , 
3.579,974, , 
3.582,858, , 
3.585,854, , 
3.588,834, , 
3.591,766, , 
3.594,772, , 
3.597,748, , 
3.6,730, , 
3.603,728, , 
3.606,780, , 
3.609,682, , 
3.612,732, , 
3.615,648, , 
3.618,642, , 
3.621,670, , 
3.624,634, , 
3.627,594, , 
3.63,572, , 
3.633,496, , 
3.636,544, , 
3.639,510, , 
3.642,524, , 
3.645,548, , 
3.648,564, , 
3.651,500, , 
3.654,458, , 
3.657,486, , 
3.66,540, , 
3.663,542, , 
3.666,548, , 
3.669,496, , 
3.672,462, , 
3.675,546, , 
3.678,464, , 
3.681,512, , 
3.684,478, , 
3.687,498, , 
3.69,514, , 
3.693,520, , 
3.696,486, , 
3.699,484, , 
3.702,526, , 
3.705,502, , 
3.708,524, , 
3.711,544, , 
3.714,526, , 
3.717,520, , 
3.72,544, , 
3.723,614, , 
3.726,528, , 
3.729,574, , 
3.732,488, , 
3.735,544, , 
3.738,550, , 
3.741,518, , 
3.744,620, , 
3.747,628, , 
3.75,604, , 
3.753,650, , 
3.756,632, , 
3.759,712, , 
3.762,660, , 
3.765,652, , 
3.768,716, , 
3.771,750, , 
3.774,706, , 
3.777,810, , 
3.78,724, , 
3.783,766, , 
3.786,756, , 
3.789,836, , 
3.792,750, , 
3.795,830, , 
3.798,798, , 
3.801,798, , 
3.804,756, , 
3.807,766, , 
3.81,738, , 
3.813,760, , 
3.816,726, , 
3.819,708, , 
3.822,724, , 
3.825,728, , 
3.828,652, , 
3.831,622, , 
3.834,694, , 
3.837,650, , 
3.84,720, , 
3.843,772, , 
3.846,728, , 
3.849,704, , 
3.852,708, , 
3.855,784, , 
3.858,736, , 
3.861,708, , 
3.864,798, , 
3.867,770, , 
3.87,782, , 
3.873,748, , 
3.876,794, , 
3.879,762, , 
3.882,774, , 
3.885,842, , 
3.888,782, , 
3.891,828, , 
3.894,804, , 
3.897,748, , 
3.9,802, , 
3.903,802, , 
3.906,816, , 
3.909,842, , 
3.912,894, , 
3.915,818, , 
3.918,898, , 
3.921,872, , 
3.924,916, , 
3.927,950, , 
3.93,1034, , 
3.933,962, , 
3.936,1006, , 
3.939,1000, , 
3.942,1026, , 
3.945,1124, , 
3.948,1054, , 
3.951,1132, , 
3.954,1084, , 
3.957,1150, , 
3.96,1204, , 
3.963,1220, , 
3.966,1094, , 
3.969,1178, , 
3.972,1132, , 
3.975,1208, , 
3.978,1298, , 
3.981,1300, , 
3.984,1174, , 
3.987,1244, , 
3.99,1290, , 
3.993,1324, , 
3.996,1340, , 
3.999,398, , 
