1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,2, , 
1.797,6, , 
1.8,6, , 
1.803,16, , 
1.806,8, , 
1.809,10, , 
1.812,30, , 
1.815,42, , 
1.818,26, , 
1.821,78, , 
1.824,96, , 
1.827,118, , 
1.83,156, , 
1.833,186, , 
1.836,256, , 
1.839,314, , 
1.842,388, , 
1.845,484, , 
1.848,500, , 
1.851,730, , 
1.854,770, , 
1.857,856, , 
1.86,980, , 
1.863,1142, , 
1.866,1226, , 
1.869,1418, , 
1.872,1696, , 
1.875,1658, , 
1.878,1884, , 
1.881,2006, , 
1.884,2186, , 
1.887,2408, , 
1.89,2542, , 
1.893,2668, , 
1.896,2754, , 
1.899,2984, , 
1.902,3040, , 
1.905,3354, , 
1.908,3500, , 
1.911,3554, , 
1.914,3726, , 
1.917,3700, , 
1.92,3816, , 
1.923,3800, , 
1.926,3930, , 
1.929,3868, , 
1.932,3980, , 
1.935,4060, , 
1.938,4136, , 
1.941,4062, , 
1.944,4034, , 
1.947,3984, , 
1.95,3828, , 
1.953,3816, , 
1.956,3740, , 
1.959,3592, , 
1.962,3460, , 
1.965,3354, , 
1.968,3330, , 
1.971,3260, , 
1.974,3054, , 
1.977,2928, , 
1.98,2934, , 
1.983,2894, , 
1.986,2572, , 
1.989,2570, , 
1.992,2750, , 
1.995,2488, , 
1.998,2300, , 
2.001,2292, , 
2.004,2374, , 
2.007,2080, , 
2.01,2146, , 
2.013,2010, , 
2.016,1864, , 
2.019,1896, , 
2.022,1830, , 
2.025,1736, , 
2.028,1722, , 
2.031,1562, , 
2.034,1484, , 
2.037,1468, , 
2.04,1544, , 
2.043,1288, , 
2.046,1260, , 
2.049,1234, , 
2.052,1238, , 
2.055,1224, , 
2.058,1230, , 
2.061,1212, , 
2.064,1100, , 
2.067,1032, , 
2.07,1102, , 
2.073,970, , 
2.076,1058, , 
2.079,970, , 
2.082,948, , 
2.085,838, , 
2.088,872, , 
2.091,834, , 
2.094,882, , 
2.097,822, , 
2.1,702, , 
2.103,754, , 
2.106,652, , 
2.109,756, , 
2.112,690, , 
2.115,714, , 
2.118,664, , 
2.121,700, , 
2.124,656, , 
2.127,666, , 
2.13,638, , 
2.133,542, , 
2.136,598, , 
2.139,640, , 
2.142,534, , 
2.145,592, , 
2.148,544, , 
2.151,524, , 
2.154,510, , 
2.157,538, , 
2.16,544, , 
2.163,474, , 
2.166,502, , 
2.169,430, , 
2.172,414, , 
2.175,470, , 
2.178,472, , 
2.181,482, , 
2.184,458, , 
2.187,412, , 
2.19,484, , 
2.193,478, , 
2.196,422, , 
2.199,370, , 
2.202,458, , 
2.205,424, , 
2.208,414, , 
2.211,368, , 
2.214,366, , 
2.217,410, , 
2.22,392, , 
2.223,396, , 
2.226,380, , 
2.229,382, , 
2.232,386, , 
2.235,346, , 
2.238,370, , 
2.241,402, , 
2.244,390, , 
2.247,376, , 
2.25,342, , 
2.253,336, , 
2.256,364, , 
2.259,356, , 
2.262,350, , 
2.265,308, , 
2.268,278, , 
2.271,338, , 
2.274,276, , 
2.277,352, , 
2.28,346, , 
2.283,350, , 
2.286,310, , 
2.289,330, , 
2.292,318, , 
2.295,306, , 
2.298,318, , 
2.301,340, , 
2.304,310, , 
2.307,294, , 
2.31,316, , 
2.313,300, , 
2.316,334, , 
2.319,266, , 
2.322,292, , 
2.325,258, , 
2.328,332, , 
2.331,362, , 
2.334,294, , 
2.337,284, , 
2.34,286, , 
2.343,302, , 
2.346,296, , 
2.349,304, , 
2.352,332, , 
2.355,272, , 
2.358,300, , 
2.361,322, , 
2.364,276, , 
2.367,290, , 
2.37,278, , 
2.373,264, , 
2.376,292, , 
2.379,288, , 
2.382,264, , 
2.385,288, , 
2.388,312, , 
2.391,282, , 
2.394,288, , 
2.397,318, , 
2.4,296, , 
2.403,298, , 
2.406,286, , 
2.409,296, , 
2.412,292, , 
2.415,294, , 
2.418,298, , 
2.421,308, , 
2.424,280, , 
2.427,298, , 
2.43,282, , 
2.433,302, , 
2.436,294, , 
2.439,270, , 
2.442,350, , 
2.445,304, , 
2.448,254, , 
2.451,250, , 
2.454,296, , 
2.457,288, , 
2.46,300, , 
2.463,318, , 
2.466,248, , 
2.469,332, , 
2.472,280, , 
2.475,304, , 
2.478,302, , 
2.481,294, , 
2.484,298, , 
2.487,308, , 
2.49,262, , 
2.493,308, , 
2.496,364, , 
2.499,306, , 
2.502,302, , 
2.505,334, , 
2.508,352, , 
2.511,292, , 
2.514,326, , 
2.517,308, , 
2.52,340, , 
2.523,290, , 
2.526,300, , 
2.529,300, , 
2.532,264, , 
2.535,348, , 
2.538,320, , 
2.541,328, , 
2.544,352, , 
2.547,290, , 
2.55,352, , 
2.553,338, , 
2.556,312, , 
2.559,276, , 
2.562,346, , 
2.565,322, , 
2.568,308, , 
2.571,342, , 
2.574,354, , 
2.577,338, , 
2.58,326, , 
2.583,374, , 
2.586,316, , 
2.589,304, , 
2.592,342, , 
2.595,352, , 
2.598,384, , 
2.601,342, , 
2.604,334, , 
2.607,316, , 
2.61,336, , 
2.613,342, , 
2.616,366, , 
2.619,364, , 
2.622,368, , 
2.625,380, , 
2.628,408, , 
2.631,364, , 
2.634,394, , 
2.637,338, , 
2.64,372, , 
2.643,360, , 
2.646,414, , 
2.649,342, , 
2.652,374, , 
2.655,380, , 
2.658,384, , 
2.661,424, , 
2.664,396, , 
2.667,368, , 
2.67,396, , 
2.673,354, , 
2.676,368, , 
2.679,386, , 
2.682,344, , 
2.685,422, , 
2.688,352, , 
2.691,442, , 
2.694,432, , 
2.697,386, , 
2.7,410, , 
2.703,498, , 
2.706,456, , 
2.709,468, , 
2.712,434, , 
2.715,382, , 
2.718,442, , 
2.721,474, , 
2.724,466, , 
2.727,470, , 
2.73,402, , 
2.733,460, , 
2.736,466, , 
2.739,466, , 
2.742,470, , 
2.745,544, , 
2.748,482, , 
2.751,482, , 
2.754,452, , 
2.757,416, , 
2.76,446, , 
2.763,522, , 
2.766,482, , 
2.769,456, , 
2.772,480, , 
2.775,512, , 
2.778,476, , 
2.781,516, , 
2.784,532, , 
2.787,494, , 
2.79,486, , 
2.793,440, , 
2.796,560, , 
2.799,482, , 
2.802,520, , 
2.805,522, , 
2.808,488, , 
2.811,494, , 
2.814,478, , 
2.817,554, , 
2.82,512, , 
2.823,562, , 
2.826,570, , 
2.829,500, , 
2.832,574, , 
2.835,598, , 
2.838,530, , 
2.841,548, , 
2.844,496, , 
2.847,552, , 
2.85,568, , 
2.853,524, , 
2.856,566, , 
2.859,544, , 
2.862,584, , 
2.865,574, , 
2.868,524, , 
2.871,572, , 
2.874,576, , 
2.877,614, , 
2.88,544, , 
2.883,624, , 
2.886,610, , 
2.889,606, , 
2.892,558, , 
2.895,572, , 
2.898,594, , 
2.901,578, , 
2.904,558, , 
2.907,616, , 
2.91,612, , 
2.913,550, , 
2.916,594, , 
2.919,596, , 
2.922,584, , 
2.925,606, , 
2.928,624, , 
2.931,646, , 
2.934,624, , 
2.937,578, , 
2.94,548, , 
2.943,626, , 
2.946,578, , 
2.949,622, , 
2.952,610, , 
2.955,608, , 
2.958,614, , 
2.961,594, , 
2.964,652, , 
2.967,558, , 
2.97,658, , 
2.973,680, , 
2.976,566, , 
2.979,678, , 
2.982,618, , 
2.985,618, , 
2.988,600, , 
2.991,696, , 
2.994,638, , 
2.997,584, , 
3,620, , 
3.003,684, , 
3.006,654, , 
3.009,648, , 
3.012,670, , 
3.015,700, , 
3.018,658, , 
3.021,632, , 
3.024,696, , 
3.027,676, , 
3.03,730, , 
3.033,644, , 
3.036,646, , 
3.039,684, , 
3.042,682, , 
3.045,712, , 
3.048,646, , 
3.051,698, , 
3.054,770, , 
3.057,710, , 
3.06,792, , 
3.063,778, , 
3.066,684, , 
3.069,734, , 
3.072,736, , 
3.075,744, , 
3.078,782, , 
3.081,764, , 
3.084,770, , 
3.087,792, , 
3.09,754, , 
3.093,830, , 
3.096,808, , 
3.099,754, , 
3.102,846, , 
3.105,714, , 
3.108,766, , 
3.111,830, , 
3.114,852, , 
3.117,842, , 
3.12,902, , 
3.123,802, , 
3.126,800, , 
3.129,836, , 
3.132,870, , 
3.135,940, , 
3.138,868, , 
3.141,916, , 
3.144,1022, , 
3.147,968, , 
3.15,940, , 
3.153,900, , 
3.156,916, , 
3.159,918, , 
3.162,912, , 
3.165,1098, , 
3.168,1034, , 
3.171,966, , 
3.174,1070, , 
3.177,1058, , 
3.18,990, , 
3.183,1072, , 
3.186,1036, , 
3.189,1042, , 
3.192,1110, , 
3.195,998, , 
3.198,1148, , 
3.201,1172, , 
3.204,1068, , 
3.207,1208, , 
3.21,1152, , 
3.213,1154, , 
3.216,1070, , 
3.219,1210, , 
3.222,1256, , 
3.225,1270, , 
3.228,1154, , 
3.231,1210, , 
3.234,1230, , 
3.237,1212, , 
3.24,1400, , 
3.243,1366, , 
3.246,1444, , 
3.249,1428, , 
3.252,1398, , 
3.255,1358, , 
3.258,1336, , 
3.261,1434, , 
3.264,1312, , 
3.267,1420, , 
3.27,1494, , 
3.273,1360, , 
3.276,1548, , 
3.279,1406, , 
3.282,1548, , 
3.285,1548, , 
3.288,1504, , 
3.291,1514, , 
3.294,1590, , 
3.297,1616, , 
3.3,1654, , 
3.303,1698, , 
3.306,1726, , 
3.309,1702, , 
3.312,1620, , 
3.315,1706, , 
3.318,1620, , 
3.321,1730, , 
3.324,1772, , 
3.327,1710, , 
3.33,1752, , 
3.333,1722, , 
3.336,1818, , 
3.339,1898, , 
3.342,1828, , 
3.345,1738, , 
3.348,1884, , 
3.351,1872, , 
3.354,1946, , 
3.357,1758, , 
3.36,1870, , 
3.363,1810, , 
3.366,1968, , 
3.369,1968, , 
3.372,1832, , 
3.375,1910, , 
3.378,1840, , 
3.381,2026, , 
3.384,1892, , 
3.387,1914, , 
3.39,1970, , 
3.393,1988, , 
3.396,1874, , 
3.399,1998, , 
3.402,1836, , 
3.405,1978, , 
3.408,1982, , 
3.411,1908, , 
3.414,1888, , 
3.417,1986, , 
3.42,1928, , 
3.423,1920, , 
3.426,1974, , 
3.429,1904, , 
3.432,1838, , 
3.435,1884, , 
3.438,1808, , 
3.441,1886, , 
3.444,1842, , 
3.447,1968, , 
3.45,1990, , 
3.453,1826, , 
3.456,1936, , 
3.459,1868, , 
3.462,1902, , 
3.465,1904, , 
3.468,1804, , 
3.471,1778, , 
3.474,1792, , 
3.477,1740, , 
3.48,1872, , 
3.483,1756, , 
3.486,1798, , 
3.489,1754, , 
3.492,1738, , 
3.495,1800, , 
3.498,1728, , 
3.501,1694, , 
3.504,1808, , 
3.507,1724, , 
3.51,1732, , 
3.513,1594, , 
3.516,1656, , 
3.519,1700, , 
3.522,1642, , 
3.525,1694, , 
3.528,1622, , 
3.531,1572, , 
3.534,1590, , 
3.537,1732, , 
3.54,1720, , 
3.543,1590, , 
3.546,1620, , 
3.549,1548, , 
3.552,1612, , 
3.555,1534, , 
3.558,1602, , 
3.561,1552, , 
3.564,1512, , 
3.567,1540, , 
3.57,1584, , 
3.573,1506, , 
3.576,1574, , 
3.579,1536, , 
3.582,1538, , 
3.585,1422, , 
3.588,1432, , 
3.591,1466, , 
3.594,1490, , 
3.597,1544, , 
3.6,1532, , 
3.603,1478, , 
3.606,1504, , 
3.609,1536, , 
3.612,1552, , 
3.615,1464, , 
3.618,1572, , 
3.621,1480, , 
3.624,1564, , 
3.627,1594, , 
3.63,1506, , 
3.633,1492, , 
3.636,1518, , 
3.639,1392, , 
3.642,1514, , 
3.645,1594, , 
3.648,1480, , 
3.651,1604, , 
3.654,1540, , 
3.657,1510, , 
3.66,1568, , 
3.663,1530, , 
3.666,1506, , 
3.669,1552, , 
3.672,1576, , 
3.675,1592, , 
3.678,1640, , 
3.681,1548, , 
3.684,1622, , 
3.687,1676, , 
3.69,1664, , 
3.693,1694, , 
3.696,1564, , 
3.699,1724, , 
3.702,1670, , 
3.705,1624, , 
3.708,1752, , 
3.711,1598, , 
3.714,1676, , 
3.717,1674, , 
3.72,1616, , 
3.723,1756, , 
3.726,1746, , 
3.729,1774, , 
3.732,1740, , 
3.735,1718, , 
3.738,1718, , 
3.741,1752, , 
3.744,1862, , 
3.747,1822, , 
3.75,1728, , 
3.753,1802, , 
3.756,1790, , 
3.759,1748, , 
3.762,1816, , 
3.765,1842, , 
3.768,1848, , 
3.771,1778, , 
3.774,1812, , 
3.777,1778, , 
3.78,1920, , 
3.783,1864, , 
3.786,1912, , 
3.789,1852, , 
3.792,1818, , 
3.795,1900, , 
3.798,1768, , 
3.801,1912, , 
3.804,1846, , 
3.807,1878, , 
3.81,1998, , 
3.813,1856, , 
3.816,1856, , 
3.819,1794, , 
3.822,1866, , 
3.825,1862, , 
3.828,1870, , 
3.831,1840, , 
3.834,1754, , 
3.837,1768, , 
3.84,1868, , 
3.843,1938, , 
3.846,1892, , 
3.849,1840, , 
3.852,1724, , 
3.855,1890, , 
3.858,1728, , 
3.861,1722, , 
3.864,1770, , 
3.867,1818, , 
3.87,1744, , 
3.873,1752, , 
3.876,1630, , 
3.879,1744, , 
3.882,1662, , 
3.885,1676, , 
3.888,1684, , 
3.891,1544, , 
3.894,1648, , 
3.897,1590, , 
3.9,1542, , 
3.903,1656, , 
3.906,1590, , 
3.909,1572, , 
3.912,1600, , 
3.915,1484, , 
3.918,1494, , 
3.921,1422, , 
3.924,1478, , 
3.927,1476, , 
3.93,1462, , 
3.933,1470, , 
3.936,1500, , 
3.939,1458, , 
3.942,1412, , 
3.945,1376, , 
3.948,1298, , 
3.951,1504, , 
3.954,1312, , 
3.957,1362, , 
3.96,1368, , 
3.963,1314, , 
3.966,1350, , 
3.969,1266, , 
3.972,1196, , 
3.975,1330, , 
3.978,1312, , 
3.981,1248, , 
3.984,1252, , 
3.987,1212, , 
3.99,1288, , 
3.993,1150, , 
3.996,1118, , 
3.999,428, , 
