1.392,0, , 
1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,2, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,2, , 
1.845,2, , 
1.848,16, , 
1.851,14, , 
1.854,14, , 
1.857,36, , 
1.86,38, , 
1.863,56, , 
1.866,104, , 
1.869,98, , 
1.872,98, , 
1.875,196, , 
1.878,244, , 
1.881,310, , 
1.884,350, , 
1.887,474, , 
1.89,582, , 
1.893,734, , 
1.896,714, , 
1.899,888, , 
1.902,1066, , 
1.905,1234, , 
1.908,1438, , 
1.911,1534, , 
1.914,1802, , 
1.917,1944, , 
1.92,2304, , 
1.923,2550, , 
1.926,2672, , 
1.929,2850, , 
1.932,3012, , 
1.935,3442, , 
1.938,3592, , 
1.941,3696, , 
1.944,3854, , 
1.947,4164, , 
1.95,4210, , 
1.953,4656, , 
1.956,4558, , 
1.959,4506, , 
1.962,4602, , 
1.965,4582, , 
1.968,4712, , 
1.971,4722, , 
1.974,4784, , 
1.977,4886, , 
1.98,4786, , 
1.983,4660, , 
1.986,4680, , 
1.989,4474, , 
1.992,4498, , 
1.995,4302, , 
1.998,3986, , 
2.001,3994, , 
2.004,3944, , 
2.007,3770, , 
2.01,3464, , 
2.013,3546, , 
2.016,3392, , 
2.019,3368, , 
2.022,3076, , 
2.025,2988, , 
2.028,2882, , 
2.031,2906, , 
2.034,2700, , 
2.037,2624, , 
2.04,2574, , 
2.043,2238, , 
2.046,2114, , 
2.049,2014, , 
2.052,1956, , 
2.055,1986, , 
2.058,1778, , 
2.061,1886, , 
2.064,1706, , 
2.067,1662, , 
2.07,1616, , 
2.073,1528, , 
2.076,1430, , 
2.079,1362, , 
2.082,1330, , 
2.085,1208, , 
2.088,1156, , 
2.091,1194, , 
2.094,1146, , 
2.097,1106, , 
2.1,964, , 
2.103,1024, , 
2.106,990, , 
2.109,948, , 
2.112,834, , 
2.115,850, , 
2.118,800, , 
2.121,822, , 
2.124,670, , 
2.127,702, , 
2.13,692, , 
2.133,746, , 
2.136,716, , 
2.139,680, , 
2.142,610, , 
2.145,696, , 
2.148,510, , 
2.151,544, , 
2.154,570, , 
2.157,552, , 
2.16,532, , 
2.163,488, , 
2.166,456, , 
2.169,498, , 
2.172,450, , 
2.175,486, , 
2.178,458, , 
2.181,402, , 
2.184,472, , 
2.187,368, , 
2.19,388, , 
2.193,400, , 
2.196,362, , 
2.199,426, , 
2.202,358, , 
2.205,392, , 
2.208,290, , 
2.211,380, , 
2.214,382, , 
2.217,358, , 
2.22,332, , 
2.223,318, , 
2.226,322, , 
2.229,338, , 
2.232,300, , 
2.235,328, , 
2.238,288, , 
2.241,350, , 
2.244,306, , 
2.247,300, , 
2.25,290, , 
2.253,324, , 
2.256,282, , 
2.259,288, , 
2.262,286, , 
2.265,258, , 
2.268,290, , 
2.271,272, , 
2.274,254, , 
2.277,292, , 
2.28,286, , 
2.283,280, , 
2.286,268, , 
2.289,266, , 
2.292,254, , 
2.295,266, , 
2.298,226, , 
2.301,262, , 
2.304,248, , 
2.307,264, , 
2.31,256, , 
2.313,226, , 
2.316,224, , 
2.319,244, , 
2.322,252, , 
2.325,254, , 
2.328,258, , 
2.331,250, , 
2.334,202, , 
2.337,236, , 
2.34,226, , 
2.343,222, , 
2.346,232, , 
2.349,248, , 
2.352,264, , 
2.355,270, , 
2.358,226, , 
2.361,254, , 
2.364,230, , 
2.367,212, , 
2.37,212, , 
2.373,246, , 
2.376,248, , 
2.379,264, , 
2.382,244, , 
2.385,230, , 
2.388,216, , 
2.391,218, , 
2.394,230, , 
2.397,260, , 
2.4,274, , 
2.403,214, , 
2.406,204, , 
2.409,238, , 
2.412,228, , 
2.415,226, , 
2.418,224, , 
2.421,264, , 
2.424,216, , 
2.427,206, , 
2.43,242, , 
2.433,200, , 
2.436,206, , 
2.439,248, , 
2.442,230, , 
2.445,232, , 
2.448,242, , 
2.451,208, , 
2.454,246, , 
2.457,238, , 
2.46,246, , 
2.463,240, , 
2.466,264, , 
2.469,214, , 
2.472,232, , 
2.475,224, , 
2.478,212, , 
2.481,238, , 
2.484,232, , 
2.487,212, , 
2.49,214, , 
2.493,202, , 
2.496,254, , 
2.499,244, , 
2.502,180, , 
2.505,216, , 
2.508,232, , 
2.511,230, , 
2.514,272, , 
2.517,210, , 
2.52,262, , 
2.523,250, , 
2.526,234, , 
2.529,260, , 
2.532,208, , 
2.535,232, , 
2.538,242, , 
2.541,218, , 
2.544,292, , 
2.547,226, , 
2.55,226, , 
2.553,278, , 
2.556,300, , 
2.559,268, , 
2.562,274, , 
2.565,284, , 
2.568,242, , 
2.571,248, , 
2.574,206, , 
2.577,254, , 
2.58,266, , 
2.583,228, , 
2.586,246, , 
2.589,284, , 
2.592,258, , 
2.595,264, , 
2.598,282, , 
2.601,256, , 
2.604,256, , 
2.607,272, , 
2.61,294, , 
2.613,286, , 
2.616,288, , 
2.619,274, , 
2.622,252, , 
2.625,270, , 
2.628,284, , 
2.631,278, , 
2.634,304, , 
2.637,318, , 
2.64,304, , 
2.643,280, , 
2.646,292, , 
2.649,296, , 
2.652,312, , 
2.655,324, , 
2.658,328, , 
2.661,334, , 
2.664,312, , 
2.667,296, , 
2.67,292, , 
2.673,362, , 
2.676,368, , 
2.679,362, , 
2.682,326, , 
2.685,392, , 
2.688,292, , 
2.691,334, , 
2.694,400, , 
2.697,336, , 
2.7,378, , 
2.703,390, , 
2.706,388, , 
2.709,398, , 
2.712,402, , 
2.715,370, , 
2.718,380, , 
2.721,406, , 
2.724,350, , 
2.727,412, , 
2.73,370, , 
2.733,436, , 
2.736,380, , 
2.739,454, , 
2.742,404, , 
2.745,428, , 
2.748,444, , 
2.751,454, , 
2.754,416, , 
2.757,456, , 
2.76,462, , 
2.763,460, , 
2.766,412, , 
2.769,518, , 
2.772,462, , 
2.775,514, , 
2.778,484, , 
2.781,478, , 
2.784,578, , 
2.787,526, , 
2.79,508, , 
2.793,494, , 
2.796,500, , 
2.799,550, , 
2.802,522, , 
2.805,542, , 
2.808,526, , 
2.811,534, , 
2.814,562, , 
2.817,526, , 
2.82,494, , 
2.823,598, , 
2.826,586, , 
2.829,588, , 
2.832,542, , 
2.835,568, , 
2.838,524, , 
2.841,580, , 
2.844,582, , 
2.847,604, , 
2.85,564, , 
2.853,556, , 
2.856,566, , 
2.859,594, , 
2.862,584, , 
2.865,598, , 
2.868,530, , 
2.871,564, , 
2.874,660, , 
2.877,536, , 
2.88,562, , 
2.883,530, , 
2.886,558, , 
2.889,544, , 
2.892,558, , 
2.895,552, , 
2.898,500, , 
2.901,602, , 
2.904,598, , 
2.907,520, , 
2.91,564, , 
2.913,530, , 
2.916,562, , 
2.919,520, , 
2.922,554, , 
2.925,634, , 
2.928,572, , 
2.931,524, , 
2.934,586, , 
2.937,516, , 
2.94,566, , 
2.943,548, , 
2.946,536, , 
2.949,568, , 
2.952,562, , 
2.955,450, , 
2.958,564, , 
2.961,540, , 
2.964,464, , 
2.967,520, , 
2.97,526, , 
2.973,538, , 
2.976,504, , 
2.979,488, , 
2.982,464, , 
2.985,530, , 
2.988,510, , 
2.991,540, , 
2.994,570, , 
2.997,592, , 
3,530, , 
3.003,518, , 
3.006,546, , 
3.009,564, , 
3.012,564, , 
3.015,580, , 
3.018,588, , 
3.021,572, , 
3.024,548, , 
3.027,528, , 
3.03,510, , 
3.033,538, , 
3.036,514, , 
3.039,514, , 
3.042,592, , 
3.045,586, , 
3.048,558, , 
3.051,608, , 
3.054,570, , 
3.057,570, , 
3.06,580, , 
3.063,598, , 
3.066,592, , 
3.069,584, , 
3.072,660, , 
3.075,606, , 
3.078,660, , 
3.081,538, , 
3.084,598, , 
3.087,592, , 
3.09,648, , 
3.093,618, , 
3.096,658, , 
3.099,608, , 
3.102,710, , 
3.105,662, , 
3.108,632, , 
3.111,624, , 
3.114,660, , 
3.117,696, , 
3.12,656, , 
3.123,748, , 
3.126,586, , 
3.129,670, , 
3.132,702, , 
3.135,704, , 
3.138,652, , 
3.141,686, , 
3.144,750, , 
3.147,810, , 
3.15,802, , 
3.153,826, , 
3.156,778, , 
3.159,792, , 
3.162,780, , 
3.165,780, , 
3.168,866, , 
3.171,908, , 
3.174,842, , 
3.177,832, , 
3.18,826, , 
3.183,912, , 
3.186,938, , 
3.189,864, , 
3.192,1008, , 
3.195,976, , 
3.198,1024, , 
3.201,1046, , 
3.204,1054, , 
3.207,928, , 
3.21,1034, , 
3.213,1052, , 
3.216,1006, , 
3.219,1068, , 
3.222,1130, , 
3.225,1132, , 
3.228,1148, , 
3.231,1060, , 
3.234,1180, , 
3.237,1114, , 
3.24,1158, , 
3.243,1192, , 
3.246,1186, , 
3.249,1186, , 
3.252,1284, , 
3.255,1286, , 
3.258,1212, , 
3.261,1232, , 
3.264,1350, , 
3.267,1276, , 
3.27,1254, , 
3.273,1340, , 
3.276,1306, , 
3.279,1380, , 
3.282,1310, , 
3.285,1330, , 
3.288,1412, , 
3.291,1480, , 
3.294,1474, , 
3.297,1418, , 
3.3,1462, , 
3.303,1500, , 
3.306,1478, , 
3.309,1600, , 
3.312,1564, , 
3.315,1580, , 
3.318,1480, , 
3.321,1550, , 
3.324,1592, , 
3.327,1642, , 
3.33,1632, , 
3.333,1700, , 
3.336,1722, , 
3.339,1696, , 
3.342,1722, , 
3.345,1784, , 
3.348,1842, , 
3.351,1832, , 
3.354,1900, , 
3.357,1828, , 
3.36,1772, , 
3.363,1918, , 
3.366,1898, , 
3.369,1944, , 
3.372,1988, , 
3.375,1972, , 
3.378,2072, , 
3.381,2024, , 
3.384,2062, , 
3.387,2040, , 
3.39,2088, , 
3.393,2070, , 
3.396,2274, , 
3.399,2142, , 
3.402,2164, , 
3.405,2212, , 
3.408,2318, , 
3.411,2290, , 
3.414,2260, , 
3.417,2228, , 
3.42,2350, , 
3.423,2282, , 
3.426,2306, , 
3.429,2364, , 
3.432,2436, , 
3.435,2364, , 
3.438,2342, , 
3.441,2366, , 
3.444,2346, , 
3.447,2358, , 
3.45,2450, , 
3.453,2466, , 
3.456,2458, , 
3.459,2402, , 
3.462,2426, , 
3.465,2366, , 
3.468,2414, , 
3.471,2440, , 
3.474,2310, , 
3.477,2310, , 
3.48,2404, , 
3.483,2302, , 
3.486,2366, , 
3.489,2330, , 
3.492,2134, , 
3.495,2254, , 
3.498,2284, , 
3.501,2184, , 
3.504,2040, , 
3.507,2226, , 
3.51,2094, , 
3.513,2130, , 
3.516,2012, , 
3.519,1946, , 
3.522,1982, , 
3.525,1850, , 
3.528,2034, , 
3.531,1984, , 
3.534,1922, , 
3.537,1936, , 
3.54,1800, , 
3.543,1920, , 
3.546,1792, , 
3.549,1748, , 
3.552,1814, , 
3.555,1794, , 
3.558,1746, , 
3.561,1640, , 
3.564,1720, , 
3.567,1682, , 
3.57,1600, , 
3.573,1704, , 
3.576,1678, , 
3.579,1506, , 
3.582,1626, , 
3.585,1476, , 
3.588,1516, , 
3.591,1514, , 
3.594,1476, , 
3.597,1524, , 
3.6,1430, , 
3.603,1488, , 
3.606,1406, , 
3.609,1468, , 
3.612,1464, , 
3.615,1474, , 
3.618,1406, , 
3.621,1386, , 
3.624,1388, , 
3.627,1532, , 
3.63,1370, , 
3.633,1368, , 
3.636,1398, , 
3.639,1374, , 
3.642,1252, , 
3.645,1280, , 
3.648,1400, , 
3.651,1360, , 
3.654,1362, , 
3.657,1332, , 
3.66,1294, , 
3.663,1394, , 
3.666,1330, , 
3.669,1322, , 
3.672,1424, , 
3.675,1432, , 
3.678,1382, , 
3.681,1396, , 
3.684,1322, , 
3.687,1364, , 
3.69,1466, , 
3.693,1298, , 
3.696,1434, , 
3.699,1384, , 
3.702,1382, , 
3.705,1402, , 
3.708,1370, , 
3.711,1384, , 
3.714,1380, , 
3.717,1366, , 
3.72,1470, , 
3.723,1410, , 
3.726,1456, , 
3.729,1326, , 
3.732,1362, , 
3.735,1362, , 
3.738,1442, , 
3.741,1490, , 
3.744,1460, , 
3.747,1402, , 
3.75,1518, , 
3.753,1514, , 
3.756,1548, , 
3.759,1410, , 
3.762,1522, , 
3.765,1534, , 
3.768,1510, , 
3.771,1588, , 
3.774,1684, , 
3.777,1598, , 
3.78,1686, , 
3.783,1710, , 
3.786,1658, , 
3.789,1630, , 
3.792,1636, , 
3.795,1680, , 
3.798,1798, , 
3.801,1790, , 
3.804,1732, , 
3.807,1866, , 
3.81,1710, , 
3.813,1798, , 
3.816,1706, , 
3.819,1684, , 
3.822,1766, , 
3.825,1770, , 
3.828,1758, , 
3.831,1832, , 
3.834,1816, , 
3.837,1804, , 
3.84,1830, , 
3.843,1970, , 
3.846,1828, , 
3.849,1850, , 
3.852,1958, , 
3.855,1902, , 
3.858,1812, , 
3.861,1936, , 
3.864,1968, , 
3.867,1938, , 
3.87,1984, , 
3.873,1868, , 
3.876,1954, , 
3.879,1992, , 
3.882,1982, , 
3.885,1838, , 
3.888,1864, , 
3.891,1970, , 
3.894,1816, , 
3.897,1972, , 
3.9,1858, , 
3.903,1894, , 
3.906,1974, , 
3.909,2052, , 
3.912,1760, , 
3.915,1918, , 
3.918,1980, , 
3.921,1826, , 
3.924,1882, , 
3.927,1790, , 
3.93,1938, , 
3.933,1810, , 
3.936,1898, , 
3.939,1818, , 
3.942,1914, , 
3.945,1814, , 
3.948,1784, , 
3.951,1814, , 
3.954,1766, , 
3.957,1662, , 
3.96,1800, , 
3.963,1748, , 
3.966,1772, , 
3.969,1694, , 
3.972,1648, , 
3.975,1692, , 
3.978,1672, , 
3.981,1674, , 
3.984,1664, , 
3.987,1526, , 
3.99,1644, , 
3.993,1614, , 
3.996,1572, , 
3.999,476, , 
