1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,2, , 
1.758,2, , 
1.761,6, , 
1.764,10, , 
1.767,18, , 
1.77,16, , 
1.773,20, , 
1.776,20, , 
1.779,36, , 
1.782,78, , 
1.785,62, , 
1.788,96, , 
1.791,112, , 
1.794,132, , 
1.797,208, , 
1.8,216, , 
1.803,308, , 
1.806,294, , 
1.809,440, , 
1.812,556, , 
1.815,640, , 
1.818,658, , 
1.821,818, , 
1.824,910, , 
1.827,1092, , 
1.83,1174, , 
1.833,1264, , 
1.836,1430, , 
1.839,1642, , 
1.842,1788, , 
1.845,1912, , 
1.848,1948, , 
1.851,2232, , 
1.854,2412, , 
1.857,2606, , 
1.86,2646, , 
1.863,2874, , 
1.866,3092, , 
1.869,3044, , 
1.872,3174, , 
1.875,3290, , 
1.878,3402, , 
1.881,3574, , 
1.884,3790, , 
1.887,3838, , 
1.89,3786, , 
1.893,3936, , 
1.896,3868, , 
1.899,3938, , 
1.902,3828, , 
1.905,4024, , 
1.908,4072, , 
1.911,3968, , 
1.914,3826, , 
1.917,3804, , 
1.92,3844, , 
1.923,3792, , 
1.926,3634, , 
1.929,3480, , 
1.932,3430, , 
1.935,3332, , 
1.938,3198, , 
1.941,3158, , 
1.944,3140, , 
1.947,3022, , 
1.95,2830, , 
1.953,2804, , 
1.956,2634, , 
1.959,2638, , 
1.962,2362, , 
1.965,2344, , 
1.968,2328, , 
1.971,2152, , 
1.974,2224, , 
1.977,1980, , 
1.98,2084, , 
1.983,1910, , 
1.986,1926, , 
1.989,1750, , 
1.992,1682, , 
1.995,1610, , 
1.998,1696, , 
2.001,1622, , 
2.004,1592, , 
2.007,1476, , 
2.01,1360, , 
2.013,1428, , 
2.016,1284, , 
2.019,1214, , 
2.022,1300, , 
2.025,1234, , 
2.028,1218, , 
2.031,1096, , 
2.034,1166, , 
2.037,1032, , 
2.04,1010, , 
2.043,1028, , 
2.046,982, , 
2.049,946, , 
2.052,918, , 
2.055,926, , 
2.058,826, , 
2.061,844, , 
2.064,870, , 
2.067,758, , 
2.07,826, , 
2.073,690, , 
2.076,692, , 
2.079,668, , 
2.082,664, , 
2.085,610, , 
2.088,680, , 
2.091,658, , 
2.094,622, , 
2.097,652, , 
2.1,594, , 
2.103,598, , 
2.106,558, , 
2.109,594, , 
2.112,576, , 
2.115,500, , 
2.118,526, , 
2.121,516, , 
2.124,526, , 
2.127,506, , 
2.13,480, , 
2.133,524, , 
2.136,424, , 
2.139,508, , 
2.142,460, , 
2.145,474, , 
2.148,496, , 
2.151,450, , 
2.154,450, , 
2.157,426, , 
2.16,356, , 
2.163,400, , 
2.166,466, , 
2.169,388, , 
2.172,380, , 
2.175,370, , 
2.178,386, , 
2.181,362, , 
2.184,418, , 
2.187,396, , 
2.19,408, , 
2.193,382, , 
2.196,354, , 
2.199,362, , 
2.202,388, , 
2.205,342, , 
2.208,360, , 
2.211,364, , 
2.214,354, , 
2.217,344, , 
2.22,312, , 
2.223,360, , 
2.226,372, , 
2.229,314, , 
2.232,318, , 
2.235,330, , 
2.238,294, , 
2.241,308, , 
2.244,344, , 
2.247,330, , 
2.25,350, , 
2.253,302, , 
2.256,328, , 
2.259,304, , 
2.262,360, , 
2.265,298, , 
2.268,354, , 
2.271,284, , 
2.274,316, , 
2.277,342, , 
2.28,262, , 
2.283,336, , 
2.286,310, , 
2.289,290, , 
2.292,284, , 
2.295,308, , 
2.298,304, , 
2.301,320, , 
2.304,270, , 
2.307,324, , 
2.31,262, , 
2.313,278, , 
2.316,328, , 
2.319,290, , 
2.322,322, , 
2.325,302, , 
2.328,250, , 
2.331,278, , 
2.334,330, , 
2.337,286, , 
2.34,282, , 
2.343,254, , 
2.346,298, , 
2.349,278, , 
2.352,320, , 
2.355,280, , 
2.358,312, , 
2.361,298, , 
2.364,270, , 
2.367,280, , 
2.37,288, , 
2.373,278, , 
2.376,284, , 
2.379,290, , 
2.382,300, , 
2.385,304, , 
2.388,332, , 
2.391,306, , 
2.394,288, , 
2.397,310, , 
2.4,270, , 
2.403,278, , 
2.406,270, , 
2.409,308, , 
2.412,298, , 
2.415,322, , 
2.418,294, , 
2.421,314, , 
2.424,254, , 
2.427,270, , 
2.43,286, , 
2.433,286, , 
2.436,290, , 
2.439,268, , 
2.442,306, , 
2.445,292, , 
2.448,300, , 
2.451,290, , 
2.454,312, , 
2.457,260, , 
2.46,296, , 
2.463,286, , 
2.466,312, , 
2.469,296, , 
2.472,296, , 
2.475,314, , 
2.478,278, , 
2.481,306, , 
2.484,306, , 
2.487,334, , 
2.49,284, , 
2.493,324, , 
2.496,294, , 
2.499,340, , 
2.502,258, , 
2.505,330, , 
2.508,328, , 
2.511,332, , 
2.514,346, , 
2.517,344, , 
2.52,346, , 
2.523,302, , 
2.526,302, , 
2.529,344, , 
2.532,282, , 
2.535,348, , 
2.538,316, , 
2.541,296, , 
2.544,314, , 
2.547,306, , 
2.55,312, , 
2.553,390, , 
2.556,346, , 
2.559,316, , 
2.562,366, , 
2.565,332, , 
2.568,332, , 
2.571,388, , 
2.574,378, , 
2.577,384, , 
2.58,418, , 
2.583,362, , 
2.586,388, , 
2.589,372, , 
2.592,340, , 
2.595,368, , 
2.598,388, , 
2.601,380, , 
2.604,358, , 
2.607,378, , 
2.61,426, , 
2.613,458, , 
2.616,356, , 
2.619,422, , 
2.622,358, , 
2.625,426, , 
2.628,354, , 
2.631,380, , 
2.634,398, , 
2.637,382, , 
2.64,402, , 
2.643,418, , 
2.646,462, , 
2.649,388, , 
2.652,482, , 
2.655,420, , 
2.658,446, , 
2.661,428, , 
2.664,468, , 
2.667,492, , 
2.67,452, , 
2.673,426, , 
2.676,464, , 
2.679,450, , 
2.682,544, , 
2.685,514, , 
2.688,494, , 
2.691,440, , 
2.694,508, , 
2.697,530, , 
2.7,506, , 
2.703,532, , 
2.706,558, , 
2.709,478, , 
2.712,494, , 
2.715,518, , 
2.718,508, , 
2.721,496, , 
2.724,482, , 
2.727,526, , 
2.73,500, , 
2.733,496, , 
2.736,502, , 
2.739,446, , 
2.742,512, , 
2.745,512, , 
2.748,614, , 
2.751,550, , 
2.754,586, , 
2.757,554, , 
2.76,606, , 
2.763,542, , 
2.766,518, , 
2.769,566, , 
2.772,542, , 
2.775,544, , 
2.778,564, , 
2.781,580, , 
2.784,560, , 
2.787,568, , 
2.79,516, , 
2.793,552, , 
2.796,546, , 
2.799,620, , 
2.802,554, , 
2.805,594, , 
2.808,552, , 
2.811,568, , 
2.814,570, , 
2.817,524, , 
2.82,638, , 
2.823,486, , 
2.826,594, , 
2.829,566, , 
2.832,516, , 
2.835,536, , 
2.838,576, , 
2.841,548, , 
2.844,550, , 
2.847,616, , 
2.85,560, , 
2.853,602, , 
2.856,560, , 
2.859,568, , 
2.862,594, , 
2.865,566, , 
2.868,614, , 
2.871,548, , 
2.874,602, , 
2.877,560, , 
2.88,582, , 
2.883,530, , 
2.886,540, , 
2.889,582, , 
2.892,620, , 
2.895,550, , 
2.898,590, , 
2.901,528, , 
2.904,590, , 
2.907,600, , 
2.91,620, , 
2.913,604, , 
2.916,602, , 
2.919,572, , 
2.922,586, , 
2.925,622, , 
2.928,630, , 
2.931,580, , 
2.934,632, , 
2.937,654, , 
2.94,666, , 
2.943,600, , 
2.946,638, , 
2.949,648, , 
2.952,624, , 
2.955,658, , 
2.958,608, , 
2.961,636, , 
2.964,614, , 
2.967,608, , 
2.97,646, , 
2.973,594, , 
2.976,696, , 
2.979,652, , 
2.982,694, , 
2.985,648, , 
2.988,626, , 
2.991,700, , 
2.994,678, , 
2.997,658, , 
3,684, , 
3.003,774, , 
3.006,740, , 
3.009,690, , 
3.012,726, , 
3.015,704, , 
3.018,726, , 
3.021,730, , 
3.024,722, , 
3.027,690, , 
3.03,714, , 
3.033,726, , 
3.036,796, , 
3.039,742, , 
3.042,734, , 
3.045,760, , 
3.048,756, , 
3.051,720, , 
3.054,738, , 
3.057,814, , 
3.06,772, , 
3.063,736, , 
3.066,838, , 
3.069,802, , 
3.072,786, , 
3.075,818, , 
3.078,786, , 
3.081,876, , 
3.084,876, , 
3.087,852, , 
3.09,826, , 
3.093,898, , 
3.096,898, , 
3.099,866, , 
3.102,928, , 
3.105,872, , 
3.108,1002, , 
3.111,1060, , 
3.114,940, , 
3.117,1034, , 
3.12,962, , 
3.123,1018, , 
3.126,986, , 
3.129,1088, , 
3.132,972, , 
3.135,1046, , 
3.138,1088, , 
3.141,1150, , 
3.144,1080, , 
3.147,944, , 
3.15,1126, , 
3.153,1024, , 
3.156,1186, , 
3.159,1074, , 
3.162,1134, , 
3.165,1116, , 
3.168,1178, , 
3.171,1206, , 
3.174,1244, , 
3.177,1208, , 
3.18,1208, , 
3.183,1294, , 
3.186,1232, , 
3.189,1206, , 
3.192,1342, , 
3.195,1384, , 
3.198,1336, , 
3.201,1310, , 
3.204,1408, , 
3.207,1498, , 
3.21,1452, , 
3.213,1360, , 
3.216,1486, , 
3.219,1490, , 
3.222,1394, , 
3.225,1504, , 
3.228,1592, , 
3.231,1506, , 
3.234,1630, , 
3.237,1522, , 
3.24,1590, , 
3.243,1698, , 
3.246,1692, , 
3.249,1716, , 
3.252,1564, , 
3.255,1730, , 
3.258,1658, , 
3.261,1700, , 
3.264,1832, , 
3.267,1796, , 
3.27,1820, , 
3.273,1748, , 
3.276,1924, , 
3.279,1952, , 
3.282,1934, , 
3.285,1898, , 
3.288,1852, , 
3.291,1980, , 
3.294,1992, , 
3.297,1944, , 
3.3,2026, , 
3.303,1902, , 
3.306,2074, , 
3.309,1998, , 
3.312,1986, , 
3.315,2010, , 
3.318,2092, , 
3.321,2020, , 
3.324,2016, , 
3.327,2036, , 
3.33,1990, , 
3.333,1980, , 
3.336,2060, , 
3.339,1938, , 
3.342,1932, , 
3.345,2092, , 
3.348,2082, , 
3.351,2140, , 
3.354,2180, , 
3.357,1976, , 
3.36,2006, , 
3.363,2072, , 
3.366,1966, , 
3.369,2084, , 
3.372,2052, , 
3.375,1992, , 
3.378,1954, , 
3.381,2022, , 
3.384,1876, , 
3.387,1970, , 
3.39,1922, , 
3.393,1988, , 
3.396,1892, , 
3.399,1948, , 
3.402,1894, , 
3.405,1922, , 
3.408,1856, , 
3.411,1930, , 
3.414,1910, , 
3.417,1930, , 
3.42,1870, , 
3.423,1880, , 
3.426,1884, , 
3.429,1888, , 
3.432,1878, , 
3.435,1794, , 
3.438,1702, , 
3.441,1762, , 
3.444,1734, , 
3.447,1888, , 
3.45,1732, , 
3.453,1676, , 
3.456,1782, , 
3.459,1656, , 
3.462,1704, , 
3.465,1666, , 
3.468,1676, , 
3.471,1632, , 
3.474,1674, , 
3.477,1664, , 
3.48,1664, , 
3.483,1624, , 
3.486,1612, , 
3.489,1622, , 
3.492,1616, , 
3.495,1538, , 
3.498,1570, , 
3.501,1570, , 
3.504,1580, , 
3.507,1602, , 
3.51,1594, , 
3.513,1488, , 
3.516,1618, , 
3.519,1566, , 
3.522,1586, , 
3.525,1520, , 
3.528,1454, , 
3.531,1500, , 
3.534,1424, , 
3.537,1512, , 
3.54,1564, , 
3.543,1478, , 
3.546,1496, , 
3.549,1564, , 
3.552,1482, , 
3.555,1594, , 
3.558,1478, , 
3.561,1518, , 
3.564,1492, , 
3.567,1508, , 
3.57,1506, , 
3.573,1560, , 
3.576,1514, , 
3.579,1498, , 
3.582,1500, , 
3.585,1514, , 
3.588,1458, , 
3.591,1552, , 
3.594,1470, , 
3.597,1490, , 
3.6,1542, , 
3.603,1540, , 
3.606,1488, , 
3.609,1626, , 
3.612,1596, , 
3.615,1582, , 
3.618,1554, , 
3.621,1430, , 
3.624,1642, , 
3.627,1558, , 
3.63,1548, , 
3.633,1644, , 
3.636,1626, , 
3.639,1540, , 
3.642,1688, , 
3.645,1584, , 
3.648,1616, , 
3.651,1626, , 
3.654,1712, , 
3.657,1662, , 
3.66,1680, , 
3.663,1806, , 
3.666,1788, , 
3.669,1760, , 
3.672,1650, , 
3.675,1648, , 
3.678,1874, , 
3.681,1754, , 
3.684,1852, , 
3.687,1790, , 
3.69,1772, , 
3.693,1784, , 
3.696,1844, , 
3.699,1760, , 
3.702,1932, , 
3.705,1816, , 
3.708,1894, , 
3.711,1824, , 
3.714,1848, , 
3.717,1918, , 
3.72,1736, , 
3.723,1972, , 
3.726,1848, , 
3.729,1800, , 
3.732,1944, , 
3.735,1832, , 
3.738,1802, , 
3.741,1866, , 
3.744,1800, , 
3.747,1892, , 
3.75,1786, , 
3.753,1932, , 
3.756,1832, , 
3.759,1888, , 
3.762,1792, , 
3.765,1914, , 
3.768,1790, , 
3.771,1836, , 
3.774,1766, , 
3.777,1922, , 
3.78,1800, , 
3.783,1788, , 
3.786,1822, , 
3.789,1760, , 
3.792,1716, , 
3.795,1798, , 
3.798,1776, , 
3.801,1626, , 
3.804,1660, , 
3.807,1754, , 
3.81,1912, , 
3.813,1752, , 
3.816,1764, , 
3.819,1666, , 
3.822,1672, , 
3.825,1624, , 
3.828,1564, , 
3.831,1608, , 
3.834,1600, , 
3.837,1648, , 
3.84,1606, , 
3.843,1482, , 
3.846,1514, , 
3.849,1468, , 
3.852,1454, , 
3.855,1620, , 
3.858,1584, , 
3.861,1540, , 
3.864,1452, , 
3.867,1446, , 
3.87,1442, , 
3.873,1440, , 
3.876,1400, , 
3.879,1378, , 
3.882,1436, , 
3.885,1304, , 
3.888,1320, , 
3.891,1358, , 
3.894,1360, , 
3.897,1308, , 
3.9,1382, , 
3.903,1312, , 
3.906,1298, , 
3.909,1218, , 
3.912,1266, , 
3.915,1268, , 
3.918,1312, , 
3.921,1210, , 
3.924,1256, , 
3.927,1210, , 
3.93,1194, , 
3.933,1190, , 
3.936,1176, , 
3.939,1178, , 
3.942,1226, , 
3.945,1202, , 
3.948,1116, , 
3.951,1154, , 
3.954,1064, , 
3.957,1146, , 
3.96,1086, , 
3.963,1054, , 
3.966,1020, , 
3.969,1120, , 
3.972,1080, , 
3.975,1080, , 
3.978,1116, , 
3.981,1118, , 
3.984,1052, , 
3.987,1080, , 
3.99,1022, , 
3.993,1036, , 
3.996,1078, , 
3.999,300, , 
