1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,0, , 
1.845,0, , 
1.848,2, , 
1.851,0, , 
1.854,2, , 
1.857,2, , 
1.86,4, , 
1.863,8, , 
1.866,2, , 
1.869,10, , 
1.872,14, , 
1.875,20, , 
1.878,36, , 
1.881,44, , 
1.884,82, , 
1.887,64, , 
1.89,84, , 
1.893,144, , 
1.896,188, , 
1.899,200, , 
1.902,244, , 
1.905,306, , 
1.908,380, , 
1.911,462, , 
1.914,602, , 
1.917,650, , 
1.92,748, , 
1.923,946, , 
1.926,948, , 
1.929,1222, , 
1.932,1370, , 
1.935,1526, , 
1.938,1764, , 
1.941,1882, , 
1.944,2056, , 
1.947,2146, , 
1.95,2372, , 
1.953,2564, , 
1.956,2740, , 
1.959,3062, , 
1.962,3254, , 
1.965,3356, , 
1.968,3612, , 
1.971,3644, , 
1.974,3998, , 
1.977,4174, , 
1.98,4112, , 
1.983,4208, , 
1.986,4496, , 
1.989,4368, , 
1.992,4558, , 
1.995,4522, , 
1.998,4568, , 
2.001,4210, , 
2.004,4110, , 
2.007,3980, , 
2.01,3550, , 
2.013,3604, , 
2.016,3532, , 
2.019,3144, , 
2.022,3068, , 
2.025,2780, , 
2.028,2688, , 
2.031,2634, , 
2.034,2366, , 
2.037,2222, , 
2.04,2182, , 
2.043,2050, , 
2.046,1904, , 
2.049,1740, , 
2.052,1736, , 
2.055,1614, , 
2.058,1516, , 
2.061,1466, , 
2.064,1358, , 
2.067,1352, , 
2.07,1180, , 
2.073,1168, , 
2.076,1062, , 
2.079,970, , 
2.082,1004, , 
2.085,974, , 
2.088,848, , 
2.091,862, , 
2.094,812, , 
2.097,784, , 
2.1,720, , 
2.103,724, , 
2.106,676, , 
2.109,614, , 
2.112,586, , 
2.115,594, , 
2.118,558, , 
2.121,538, , 
2.124,484, , 
2.127,462, , 
2.13,472, , 
2.133,446, , 
2.136,438, , 
2.139,388, , 
2.142,358, , 
2.145,360, , 
2.148,366, , 
2.151,316, , 
2.154,322, , 
2.157,284, , 
2.16,290, , 
2.163,320, , 
2.166,292, , 
2.169,318, , 
2.172,328, , 
2.175,258, , 
2.178,238, , 
2.181,222, , 
2.184,242, , 
2.187,260, , 
2.19,270, , 
2.193,216, , 
2.196,210, , 
2.199,214, , 
2.202,212, , 
2.205,212, , 
2.208,222, , 
2.211,198, , 
2.214,174, , 
2.217,150, , 
2.22,180, , 
2.223,178, , 
2.226,186, , 
2.229,162, , 
2.232,142, , 
2.235,142, , 
2.238,156, , 
2.241,154, , 
2.244,160, , 
2.247,126, , 
2.25,110, , 
2.253,156, , 
2.256,122, , 
2.259,160, , 
2.262,126, , 
2.265,130, , 
2.268,140, , 
2.271,124, , 
2.274,120, , 
2.277,138, , 
2.28,150, , 
2.283,128, , 
2.286,126, , 
2.289,118, , 
2.292,106, , 
2.295,108, , 
2.298,98, , 
2.301,106, , 
2.304,126, , 
2.307,110, , 
2.31,152, , 
2.313,102, , 
2.316,112, , 
2.319,116, , 
2.322,108, , 
2.325,94, , 
2.328,106, , 
2.331,84, , 
2.334,110, , 
2.337,70, , 
2.34,114, , 
2.343,96, , 
2.346,108, , 
2.349,122, , 
2.352,92, , 
2.355,88, , 
2.358,104, , 
2.361,110, , 
2.364,80, , 
2.367,116, , 
2.37,126, , 
2.373,102, , 
2.376,94, , 
2.379,102, , 
2.382,112, , 
2.385,86, , 
2.388,120, , 
2.391,106, , 
2.394,92, , 
2.397,106, , 
2.4,104, , 
2.403,80, , 
2.406,80, , 
2.409,102, , 
2.412,114, , 
2.415,86, , 
2.418,110, , 
2.421,116, , 
2.424,114, , 
2.427,104, , 
2.43,96, , 
2.433,94, , 
2.436,74, , 
2.439,120, , 
2.442,74, , 
2.445,108, , 
2.448,106, , 
2.451,90, , 
2.454,92, , 
2.457,108, , 
2.46,78, , 
2.463,94, , 
2.466,140, , 
2.469,108, , 
2.472,76, , 
2.475,108, , 
2.478,106, , 
2.481,140, , 
2.484,88, , 
2.487,96, , 
2.49,130, , 
2.493,126, , 
2.496,130, , 
2.499,130, , 
2.502,94, , 
2.505,82, , 
2.508,120, , 
2.511,118, , 
2.514,102, , 
2.517,132, , 
2.52,94, , 
2.523,134, , 
2.526,102, , 
2.529,94, , 
2.532,140, , 
2.535,112, , 
2.538,112, , 
2.541,118, , 
2.544,138, , 
2.547,130, , 
2.55,118, , 
2.553,128, , 
2.556,108, , 
2.559,128, , 
2.562,114, , 
2.565,138, , 
2.568,130, , 
2.571,116, , 
2.574,126, , 
2.577,152, , 
2.58,98, , 
2.583,130, , 
2.586,132, , 
2.589,134, , 
2.592,150, , 
2.595,112, , 
2.598,124, , 
2.601,140, , 
2.604,142, , 
2.607,144, , 
2.61,158, , 
2.613,128, , 
2.616,140, , 
2.619,140, , 
2.622,160, , 
2.625,148, , 
2.628,138, , 
2.631,166, , 
2.634,210, , 
2.637,124, , 
2.64,160, , 
2.643,186, , 
2.646,158, , 
2.649,162, , 
2.652,158, , 
2.655,176, , 
2.658,172, , 
2.661,152, , 
2.664,174, , 
2.667,166, , 
2.67,128, , 
2.673,184, , 
2.676,190, , 
2.679,174, , 
2.682,220, , 
2.685,178, , 
2.688,190, , 
2.691,186, , 
2.694,170, , 
2.697,196, , 
2.7,216, , 
2.703,216, , 
2.706,198, , 
2.709,222, , 
2.712,198, , 
2.715,218, , 
2.718,260, , 
2.721,244, , 
2.724,260, , 
2.727,226, , 
2.73,206, , 
2.733,232, , 
2.736,310, , 
2.739,258, , 
2.742,284, , 
2.745,344, , 
2.748,312, , 
2.751,310, , 
2.754,306, , 
2.757,290, , 
2.76,318, , 
2.763,344, , 
2.766,370, , 
2.769,362, , 
2.772,386, , 
2.775,378, , 
2.778,376, , 
2.781,426, , 
2.784,436, , 
2.787,456, , 
2.79,468, , 
2.793,468, , 
2.796,536, , 
2.799,518, , 
2.802,524, , 
2.805,608, , 
2.808,636, , 
2.811,522, , 
2.814,524, , 
2.817,630, , 
2.82,604, , 
2.823,628, , 
2.826,614, , 
2.829,624, , 
2.832,592, , 
2.835,668, , 
2.838,644, , 
2.841,584, , 
2.844,598, , 
2.847,592, , 
2.85,630, , 
2.853,600, , 
2.856,568, , 
2.859,592, , 
2.862,622, , 
2.865,540, , 
2.868,512, , 
2.871,528, , 
2.874,570, , 
2.877,468, , 
2.88,462, , 
2.883,494, , 
2.886,446, , 
2.889,456, , 
2.892,420, , 
2.895,450, , 
2.898,418, , 
2.901,396, , 
2.904,368, , 
2.907,376, , 
2.91,350, , 
2.913,372, , 
2.916,352, , 
2.919,370, , 
2.922,356, , 
2.925,358, , 
2.928,334, , 
2.931,360, , 
2.934,346, , 
2.937,352, , 
2.94,330, , 
2.943,292, , 
2.946,334, , 
2.949,314, , 
2.952,326, , 
2.955,256, , 
2.958,308, , 
2.961,310, , 
2.964,272, , 
2.967,290, , 
2.97,276, , 
2.973,246, , 
2.976,254, , 
2.979,286, , 
2.982,268, , 
2.985,256, , 
2.988,280, , 
2.991,266, , 
2.994,282, , 
2.997,272, , 
3,266, , 
3.003,240, , 
3.006,248, , 
3.009,260, , 
3.012,290, , 
3.015,244, , 
3.018,248, , 
3.021,268, , 
3.024,254, , 
3.027,260, , 
3.03,252, , 
3.033,240, , 
3.036,240, , 
3.039,268, , 
3.042,222, , 
3.045,232, , 
3.048,286, , 
3.051,246, , 
3.054,338, , 
3.057,264, , 
3.06,282, , 
3.063,280, , 
3.066,270, , 
3.069,270, , 
3.072,286, , 
3.075,278, , 
3.078,308, , 
3.081,300, , 
3.084,260, , 
3.087,288, , 
3.09,296, , 
3.093,286, , 
3.096,260, , 
3.099,298, , 
3.102,262, , 
3.105,272, , 
3.108,316, , 
3.111,292, , 
3.114,314, , 
3.117,298, , 
3.12,340, , 
3.123,336, , 
3.126,306, , 
3.129,322, , 
3.132,302, , 
3.135,316, , 
3.138,318, , 
3.141,374, , 
3.144,388, , 
3.147,362, , 
3.15,350, , 
3.153,406, , 
3.156,418, , 
3.159,368, , 
3.162,376, , 
3.165,406, , 
3.168,396, , 
3.171,446, , 
3.174,400, , 
3.177,368, , 
3.18,402, , 
3.183,416, , 
3.186,512, , 
3.189,426, , 
3.192,474, , 
3.195,490, , 
3.198,458, , 
3.201,472, , 
3.204,458, , 
3.207,530, , 
3.21,454, , 
3.213,552, , 
3.216,524, , 
3.219,540, , 
3.222,616, , 
3.225,614, , 
3.228,662, , 
3.231,670, , 
3.234,618, , 
3.237,672, , 
3.24,606, , 
3.243,704, , 
3.246,654, , 
3.249,672, , 
3.252,674, , 
3.255,708, , 
3.258,760, , 
3.261,684, , 
3.264,706, , 
3.267,766, , 
3.27,752, , 
3.273,754, , 
3.276,746, , 
3.279,716, , 
3.282,778, , 
3.285,850, , 
3.288,860, , 
3.291,824, , 
3.294,792, , 
3.297,794, , 
3.3,794, , 
3.303,786, , 
3.306,850, , 
3.309,848, , 
3.312,906, , 
3.315,856, , 
3.318,902, , 
3.321,956, , 
3.324,962, , 
3.327,920, , 
3.33,954, , 
3.333,998, , 
3.336,922, , 
3.339,960, , 
3.342,954, , 
3.345,1036, , 
3.348,1050, , 
3.351,1092, , 
3.354,1010, , 
3.357,1204, , 
3.36,1136, , 
3.363,1098, , 
3.366,1218, , 
3.369,1068, , 
3.372,1224, , 
3.375,1228, , 
3.378,1226, , 
3.381,1314, , 
3.384,1240, , 
3.387,1242, , 
3.39,1364, , 
3.393,1390, , 
3.396,1416, , 
3.399,1450, , 
3.402,1388, , 
3.405,1550, , 
3.408,1568, , 
3.411,1660, , 
3.414,1674, , 
3.417,1730, , 
3.42,1842, , 
3.423,1886, , 
3.426,1892, , 
3.429,1982, , 
3.432,2002, , 
3.435,2050, , 
3.438,2060, , 
3.441,2228, , 
3.444,2224, , 
3.447,2366, , 
3.45,2420, , 
3.453,2332, , 
3.456,2358, , 
3.459,2420, , 
3.462,2408, , 
3.465,2496, , 
3.468,2488, , 
3.471,2690, , 
3.474,2502, , 
3.477,2442, , 
3.48,2428, , 
3.483,2330, , 
3.486,2380, , 
3.489,2380, , 
3.492,2314, , 
3.495,2092, , 
3.498,2144, , 
3.501,2148, , 
3.504,1960, , 
3.507,2124, , 
3.51,1918, , 
3.513,1822, , 
3.516,1752, , 
3.519,1796, , 
3.522,1642, , 
3.525,1670, , 
3.528,1628, , 
3.531,1608, , 
3.534,1484, , 
3.537,1446, , 
3.54,1450, , 
3.543,1362, , 
3.546,1376, , 
3.549,1332, , 
3.552,1248, , 
3.555,1250, , 
3.558,1106, , 
3.561,1118, , 
3.564,1062, , 
3.567,1090, , 
3.57,1108, , 
3.573,1066, , 
3.576,1040, , 
3.579,1060, , 
3.582,970, , 
3.585,906, , 
3.588,936, , 
3.591,1012, , 
3.594,804, , 
3.597,832, , 
3.6,852, , 
3.603,810, , 
3.606,770, , 
3.609,778, , 
3.612,762, , 
3.615,724, , 
3.618,816, , 
3.621,786, , 
3.624,768, , 
3.627,732, , 
3.63,760, , 
3.633,722, , 
3.636,728, , 
3.639,684, , 
3.642,740, , 
3.645,684, , 
3.648,726, , 
3.651,700, , 
3.654,660, , 
3.657,610, , 
3.66,662, , 
3.663,624, , 
3.666,658, , 
3.669,620, , 
3.672,604, , 
3.675,680, , 
3.678,622, , 
3.681,618, , 
3.684,726, , 
3.687,598, , 
3.69,570, , 
3.693,548, , 
3.696,590, , 
3.699,602, , 
3.702,716, , 
3.705,662, , 
3.708,694, , 
3.711,664, , 
3.714,634, , 
3.717,684, , 
3.72,714, , 
3.723,644, , 
3.726,674, , 
3.729,656, , 
3.732,636, , 
3.735,674, , 
3.738,696, , 
3.741,718, , 
3.744,688, , 
3.747,736, , 
3.75,674, , 
3.753,744, , 
3.756,738, , 
3.759,726, , 
3.762,754, , 
3.765,752, , 
3.768,780, , 
3.771,848, , 
3.774,860, , 
3.777,762, , 
3.78,826, , 
3.783,832, , 
3.786,802, , 
3.789,942, , 
3.792,866, , 
3.795,938, , 
3.798,924, , 
3.801,1054, , 
3.804,990, , 
3.807,916, , 
3.81,1004, , 
3.813,944, , 
3.816,914, , 
3.819,916, , 
3.822,916, , 
3.825,894, , 
3.828,1044, , 
3.831,962, , 
3.834,928, , 
3.837,968, , 
3.84,958, , 
3.843,976, , 
3.846,1036, , 
3.849,912, , 
3.852,1074, , 
3.855,974, , 
3.858,950, , 
3.861,1008, , 
3.864,992, , 
3.867,1002, , 
3.87,1024, , 
3.873,988, , 
3.876,992, , 
3.879,990, , 
3.882,1034, , 
3.885,1070, , 
3.888,1048, , 
3.891,954, , 
3.894,1124, , 
3.897,1114, , 
3.9,1048, , 
3.903,1164, , 
3.906,1160, , 
3.909,1090, , 
3.912,1142, , 
3.915,1174, , 
3.918,1146, , 
3.921,1050, , 
3.924,1158, , 
3.927,1202, , 
3.93,1208, , 
3.933,1148, , 
3.936,1210, , 
3.939,1160, , 
3.942,1280, , 
3.945,1182, , 
3.948,1248, , 
3.951,1250, , 
3.954,1222, , 
3.957,1250, , 
3.96,1210, , 
3.963,1222, , 
3.966,1246, , 
3.969,1312, , 
3.972,1246, , 
3.975,1268, , 
3.978,1192, , 
3.981,1326, , 
3.984,1420, , 
3.987,1256, , 
3.99,1242, , 
3.993,1244, , 
3.996,1216, , 
3.999,448, , 
