1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,2, , 
1.833,4, , 
1.836,0, , 
1.839,4, , 
1.842,2, , 
1.845,10, , 
1.848,18, , 
1.851,32, , 
1.854,24, , 
1.857,34, , 
1.86,78, , 
1.863,88, , 
1.866,124, , 
1.869,108, , 
1.872,184, , 
1.875,202, , 
1.878,252, , 
1.881,310, , 
1.884,358, , 
1.887,492, , 
1.89,528, , 
1.893,598, , 
1.896,776, , 
1.899,810, , 
1.902,946, , 
1.905,1074, , 
1.908,1234, , 
1.911,1412, , 
1.914,1460, , 
1.917,1688, , 
1.92,1870, , 
1.923,1962, , 
1.926,2204, , 
1.929,2470, , 
1.932,2342, , 
1.935,2656, , 
1.938,2836, , 
1.941,3030, , 
1.944,2984, , 
1.947,2978, , 
1.95,3270, , 
1.953,3328, , 
1.956,3258, , 
1.959,3274, , 
1.962,3286, , 
1.965,3394, , 
1.968,3464, , 
1.971,3602, , 
1.974,3312, , 
1.977,3370, , 
1.98,3200, , 
1.983,3320, , 
1.986,2870, , 
1.989,2986, , 
1.992,3016, , 
1.995,2720, , 
1.998,2838, , 
2.001,2430, , 
2.004,2532, , 
2.007,2504, , 
2.01,2236, , 
2.013,2326, , 
2.016,2154, , 
2.019,1938, , 
2.022,1954, , 
2.025,1844, , 
2.028,1846, , 
2.031,1686, , 
2.034,1592, , 
2.037,1660, , 
2.04,1580, , 
2.043,1474, , 
2.046,1390, , 
2.049,1292, , 
2.052,1250, , 
2.055,1216, , 
2.058,1100, , 
2.061,1084, , 
2.064,1120, , 
2.067,910, , 
2.07,984, , 
2.073,924, , 
2.076,848, , 
2.079,864, , 
2.082,770, , 
2.085,752, , 
2.088,700, , 
2.091,600, , 
2.094,690, , 
2.097,706, , 
2.1,590, , 
2.103,568, , 
2.106,514, , 
2.109,524, , 
2.112,526, , 
2.115,494, , 
2.118,496, , 
2.121,516, , 
2.124,404, , 
2.127,450, , 
2.13,414, , 
2.133,458, , 
2.136,420, , 
2.139,426, , 
2.142,380, , 
2.145,370, , 
2.148,380, , 
2.151,366, , 
2.154,364, , 
2.157,340, , 
2.16,346, , 
2.163,328, , 
2.166,330, , 
2.169,302, , 
2.172,284, , 
2.175,328, , 
2.178,296, , 
2.181,278, , 
2.184,298, , 
2.187,300, , 
2.19,266, , 
2.193,272, , 
2.196,250, , 
2.199,256, , 
2.202,240, , 
2.205,226, , 
2.208,186, , 
2.211,234, , 
2.214,258, , 
2.217,262, , 
2.22,220, , 
2.223,194, , 
2.226,234, , 
2.229,218, , 
2.232,240, , 
2.235,226, , 
2.238,190, , 
2.241,200, , 
2.244,200, , 
2.247,202, , 
2.25,218, , 
2.253,200, , 
2.256,156, , 
2.259,186, , 
2.262,194, , 
2.265,186, , 
2.268,208, , 
2.271,162, , 
2.274,210, , 
2.277,212, , 
2.28,192, , 
2.283,162, , 
2.286,178, , 
2.289,132, , 
2.292,174, , 
2.295,166, , 
2.298,154, , 
2.301,176, , 
2.304,160, , 
2.307,172, , 
2.31,148, , 
2.313,158, , 
2.316,152, , 
2.319,194, , 
2.322,164, , 
2.325,170, , 
2.328,146, , 
2.331,164, , 
2.334,138, , 
2.337,154, , 
2.34,156, , 
2.343,150, , 
2.346,150, , 
2.349,140, , 
2.352,124, , 
2.355,160, , 
2.358,174, , 
2.361,158, , 
2.364,150, , 
2.367,124, , 
2.37,138, , 
2.373,148, , 
2.376,138, , 
2.379,158, , 
2.382,164, , 
2.385,166, , 
2.388,150, , 
2.391,132, , 
2.394,128, , 
2.397,114, , 
2.4,132, , 
2.403,148, , 
2.406,136, , 
2.409,140, , 
2.412,144, , 
2.415,174, , 
2.418,158, , 
2.421,130, , 
2.424,120, , 
2.427,140, , 
2.43,134, , 
2.433,142, , 
2.436,136, , 
2.439,158, , 
2.442,162, , 
2.445,114, , 
2.448,154, , 
2.451,144, , 
2.454,170, , 
2.457,138, , 
2.46,162, , 
2.463,130, , 
2.466,156, , 
2.469,114, , 
2.472,170, , 
2.475,168, , 
2.478,160, , 
2.481,132, , 
2.484,132, , 
2.487,130, , 
2.49,168, , 
2.493,154, , 
2.496,142, , 
2.499,146, , 
2.502,178, , 
2.505,146, , 
2.508,156, , 
2.511,124, , 
2.514,150, , 
2.517,166, , 
2.52,158, , 
2.523,160, , 
2.526,160, , 
2.529,174, , 
2.532,136, , 
2.535,136, , 
2.538,168, , 
2.541,164, , 
2.544,168, , 
2.547,178, , 
2.55,166, , 
2.553,150, , 
2.556,148, , 
2.559,170, , 
2.562,152, , 
2.565,180, , 
2.568,178, , 
2.571,178, , 
2.574,162, , 
2.577,174, , 
2.58,190, , 
2.583,138, , 
2.586,192, , 
2.589,170, , 
2.592,136, , 
2.595,184, , 
2.598,176, , 
2.601,240, , 
2.604,170, , 
2.607,174, , 
2.61,180, , 
2.613,230, , 
2.616,214, , 
2.619,196, , 
2.622,188, , 
2.625,212, , 
2.628,190, , 
2.631,208, , 
2.634,190, , 
2.637,186, , 
2.64,234, , 
2.643,218, , 
2.646,198, , 
2.649,206, , 
2.652,180, , 
2.655,218, , 
2.658,230, , 
2.661,224, , 
2.664,222, , 
2.667,224, , 
2.67,218, , 
2.673,250, , 
2.676,232, , 
2.679,170, , 
2.682,232, , 
2.685,254, , 
2.688,214, , 
2.691,238, , 
2.694,234, , 
2.697,256, , 
2.7,258, , 
2.703,258, , 
2.706,252, , 
2.709,310, , 
2.712,296, , 
2.715,312, , 
2.718,306, , 
2.721,280, , 
2.724,322, , 
2.727,284, , 
2.73,326, , 
2.733,320, , 
2.736,332, , 
2.739,386, , 
2.742,336, , 
2.745,316, , 
2.748,338, , 
2.751,348, , 
2.754,352, , 
2.757,340, , 
2.76,406, , 
2.763,456, , 
2.766,354, , 
2.769,366, , 
2.772,368, , 
2.775,446, , 
2.778,364, , 
2.781,410, , 
2.784,412, , 
2.787,440, , 
2.79,402, , 
2.793,428, , 
2.796,398, , 
2.799,402, , 
2.802,416, , 
2.805,448, , 
2.808,446, , 
2.811,412, , 
2.814,442, , 
2.817,406, , 
2.82,500, , 
2.823,412, , 
2.826,460, , 
2.829,454, , 
2.832,438, , 
2.835,474, , 
2.838,456, , 
2.841,452, , 
2.844,476, , 
2.847,486, , 
2.85,378, , 
2.853,410, , 
2.856,444, , 
2.859,468, , 
2.862,406, , 
2.865,410, , 
2.868,464, , 
2.871,454, , 
2.874,400, , 
2.877,406, , 
2.88,412, , 
2.883,364, , 
2.886,472, , 
2.889,398, , 
2.892,412, , 
2.895,358, , 
2.898,380, , 
2.901,378, , 
2.904,412, , 
2.907,412, , 
2.91,342, , 
2.913,364, , 
2.916,398, , 
2.919,376, , 
2.922,360, , 
2.925,350, , 
2.928,350, , 
2.931,364, , 
2.934,344, , 
2.937,368, , 
2.94,386, , 
2.943,344, , 
2.946,392, , 
2.949,328, , 
2.952,336, , 
2.955,342, , 
2.958,314, , 
2.961,372, , 
2.964,362, , 
2.967,390, , 
2.97,276, , 
2.973,300, , 
2.976,348, , 
2.979,332, , 
2.982,322, , 
2.985,350, , 
2.988,368, , 
2.991,302, , 
2.994,316, , 
2.997,344, , 
3,378, , 
3.003,348, , 
3.006,350, , 
3.009,324, , 
3.012,258, , 
3.015,342, , 
3.018,308, , 
3.021,342, , 
3.024,350, , 
3.027,384, , 
3.03,330, , 
3.033,320, , 
3.036,346, , 
3.039,316, , 
3.042,336, , 
3.045,406, , 
3.048,324, , 
3.051,364, , 
3.054,354, , 
3.057,328, , 
3.06,306, , 
3.063,360, , 
3.066,330, , 
3.069,322, , 
3.072,320, , 
3.075,342, , 
3.078,342, , 
3.081,350, , 
3.084,326, , 
3.087,340, , 
3.09,404, , 
3.093,368, , 
3.096,326, , 
3.099,350, , 
3.102,362, , 
3.105,374, , 
3.108,354, , 
3.111,412, , 
3.114,376, , 
3.117,366, , 
3.12,426, , 
3.123,344, , 
3.126,364, , 
3.129,354, , 
3.132,384, , 
3.135,368, , 
3.138,400, , 
3.141,414, , 
3.144,348, , 
3.147,378, , 
3.15,416, , 
3.153,436, , 
3.156,436, , 
3.159,420, , 
3.162,372, , 
3.165,478, , 
3.168,432, , 
3.171,470, , 
3.174,482, , 
3.177,420, , 
3.18,470, , 
3.183,492, , 
3.186,472, , 
3.189,506, , 
3.192,474, , 
3.195,522, , 
3.198,514, , 
3.201,468, , 
3.204,482, , 
3.207,546, , 
3.21,538, , 
3.213,568, , 
3.216,552, , 
3.219,588, , 
3.222,528, , 
3.225,514, , 
3.228,570, , 
3.231,580, , 
3.234,532, , 
3.237,550, , 
3.24,510, , 
3.243,522, , 
3.246,606, , 
3.249,582, , 
3.252,612, , 
3.255,636, , 
3.258,720, , 
3.261,642, , 
3.264,674, , 
3.267,666, , 
3.27,626, , 
3.273,690, , 
3.276,740, , 
3.279,740, , 
3.282,640, , 
3.285,704, , 
3.288,750, , 
3.291,796, , 
3.294,736, , 
3.297,798, , 
3.3,892, , 
3.303,854, , 
3.306,840, , 
3.309,910, , 
3.312,882, , 
3.315,920, , 
3.318,878, , 
3.321,862, , 
3.324,978, , 
3.327,1000, , 
3.33,998, , 
3.333,996, , 
3.336,962, , 
3.339,1014, , 
3.342,1030, , 
3.345,1076, , 
3.348,1104, , 
3.351,1082, , 
3.354,1138, , 
3.357,1108, , 
3.36,1186, , 
3.363,1182, , 
3.366,1186, , 
3.369,1270, , 
3.372,1256, , 
3.375,1328, , 
3.378,1340, , 
3.381,1412, , 
3.384,1276, , 
3.387,1358, , 
3.39,1422, , 
3.393,1408, , 
3.396,1474, , 
3.399,1572, , 
3.402,1392, , 
3.405,1468, , 
3.408,1464, , 
3.411,1552, , 
3.414,1556, , 
3.417,1534, , 
3.42,1504, , 
3.423,1706, , 
3.426,1528, , 
3.429,1660, , 
3.432,1714, , 
3.435,1668, , 
3.438,1566, , 
3.441,1682, , 
3.444,1720, , 
3.447,1898, , 
3.45,1790, , 
3.453,1710, , 
3.456,1656, , 
3.459,1586, , 
3.462,1722, , 
3.465,1730, , 
3.468,1786, , 
3.471,1670, , 
3.474,1566, , 
3.477,1580, , 
3.48,1578, , 
3.483,1502, , 
3.486,1672, , 
3.489,1482, , 
3.492,1604, , 
3.495,1534, , 
3.498,1540, , 
3.501,1418, , 
3.504,1436, , 
3.507,1562, , 
3.51,1360, , 
3.513,1430, , 
3.516,1368, , 
3.519,1348, , 
3.522,1394, , 
3.525,1202, , 
3.528,1174, , 
3.531,1266, , 
3.534,1226, , 
3.537,1174, , 
3.54,1226, , 
3.543,1164, , 
3.546,1126, , 
3.549,1228, , 
3.552,1120, , 
3.555,1128, , 
3.558,1166, , 
3.561,1054, , 
3.564,1026, , 
3.567,1108, , 
3.57,1024, , 
3.573,1022, , 
3.576,966, , 
3.579,946, , 
3.582,1044, , 
3.585,912, , 
3.588,952, , 
3.591,966, , 
3.594,826, , 
3.597,882, , 
3.6,828, , 
3.603,928, , 
3.606,892, , 
3.609,820, , 
3.612,832, , 
3.615,816, , 
3.618,828, , 
3.621,854, , 
3.624,808, , 
3.627,854, , 
3.63,806, , 
3.633,840, , 
3.636,790, , 
3.639,786, , 
3.642,752, , 
3.645,814, , 
3.648,868, , 
3.651,780, , 
3.654,818, , 
3.657,688, , 
3.66,856, , 
3.663,758, , 
3.666,772, , 
3.669,784, , 
3.672,786, , 
3.675,844, , 
3.678,702, , 
3.681,762, , 
3.684,838, , 
3.687,752, , 
3.69,858, , 
3.693,754, , 
3.696,800, , 
3.699,820, , 
3.702,822, , 
3.705,774, , 
3.708,796, , 
3.711,864, , 
3.714,856, , 
3.717,892, , 
3.72,880, , 
3.723,826, , 
3.726,780, , 
3.729,744, , 
3.732,880, , 
3.735,836, , 
3.738,920, , 
3.741,854, , 
3.744,822, , 
3.747,830, , 
3.75,858, , 
3.753,836, , 
3.756,944, , 
3.759,898, , 
3.762,918, , 
3.765,856, , 
3.768,934, , 
3.771,850, , 
3.774,918, , 
3.777,892, , 
3.78,942, , 
3.783,858, , 
3.786,872, , 
3.789,844, , 
3.792,828, , 
3.795,946, , 
3.798,918, , 
3.801,940, , 
3.804,954, , 
3.807,930, , 
3.81,1014, , 
3.813,920, , 
3.816,936, , 
3.819,946, , 
3.822,1024, , 
3.825,944, , 
3.828,968, , 
3.831,912, , 
3.834,1002, , 
3.837,1008, , 
3.84,1012, , 
3.843,1006, , 
3.846,984, , 
3.849,972, , 
3.852,1084, , 
3.855,996, , 
3.858,1002, , 
3.861,1006, , 
3.864,1118, , 
3.867,1084, , 
3.87,904, , 
3.873,1020, , 
3.876,1032, , 
3.879,1044, , 
3.882,1044, , 
3.885,1016, , 
3.888,1098, , 
3.891,1120, , 
3.894,1020, , 
3.897,1020, , 
3.9,1096, , 
3.903,1050, , 
3.906,1088, , 
3.909,1030, , 
3.912,1046, , 
3.915,936, , 
3.918,1014, , 
3.921,1080, , 
3.924,1058, , 
3.927,1056, , 
3.93,1034, , 
3.933,1044, , 
3.936,1040, , 
3.939,1028, , 
3.942,964, , 
3.945,1022, , 
3.948,1046, , 
3.951,984, , 
3.954,972, , 
3.957,990, , 
3.96,916, , 
3.963,1012, , 
3.966,1024, , 
3.969,988, , 
3.972,870, , 
3.975,938, , 
3.978,1030, , 
3.981,910, , 
3.984,844, , 
3.987,922, , 
3.99,884, , 
3.993,876, , 
3.996,950, , 
3.999,264, , 
