1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,2, , 
1.839,4, , 
1.842,0, , 
1.845,0, , 
1.848,2, , 
1.851,2, , 
1.854,8, , 
1.857,0, , 
1.86,2, , 
1.863,6, , 
1.866,12, , 
1.869,18, , 
1.872,32, , 
1.875,32, , 
1.878,34, , 
1.881,48, , 
1.884,66, , 
1.887,116, , 
1.89,88, , 
1.893,172, , 
1.896,212, , 
1.899,202, , 
1.902,312, , 
1.905,318, , 
1.908,376, , 
1.911,456, , 
1.914,534, , 
1.917,562, , 
1.92,686, , 
1.923,818, , 
1.926,842, , 
1.929,976, , 
1.932,1126, , 
1.935,1256, , 
1.938,1426, , 
1.941,1652, , 
1.944,1828, , 
1.947,1950, , 
1.95,2044, , 
1.953,2328, , 
1.956,2574, , 
1.959,2778, , 
1.962,3042, , 
1.965,3416, , 
1.968,3664, , 
1.971,4260, , 
1.974,4506, , 
1.977,4736, , 
1.98,4826, , 
1.983,5416, , 
1.986,5744, , 
1.989,5884, , 
1.992,5878, , 
1.995,5216, , 
1.998,4968, , 
2.001,4428, , 
2.004,4374, , 
2.007,4112, , 
2.01,3992, , 
2.013,3860, , 
2.016,3584, , 
2.019,3306, , 
2.022,2950, , 
2.025,2742, , 
2.028,2622, , 
2.031,2592, , 
2.034,2328, , 
2.037,2112, , 
2.04,1946, , 
2.043,1810, , 
2.046,1738, , 
2.049,1568, , 
2.052,1394, , 
2.055,1356, , 
2.058,1290, , 
2.061,1266, , 
2.064,1066, , 
2.067,1032, , 
2.07,942, , 
2.073,906, , 
2.076,840, , 
2.079,840, , 
2.082,768, , 
2.085,716, , 
2.088,742, , 
2.091,610, , 
2.094,608, , 
2.097,554, , 
2.1,504, , 
2.103,518, , 
2.106,484, , 
2.109,440, , 
2.112,402, , 
2.115,462, , 
2.118,378, , 
2.121,368, , 
2.124,394, , 
2.127,356, , 
2.13,296, , 
2.133,256, , 
2.136,314, , 
2.139,280, , 
2.142,266, , 
2.145,290, , 
2.148,254, , 
2.151,206, , 
2.154,246, , 
2.157,242, , 
2.16,210, , 
2.163,192, , 
2.166,196, , 
2.169,214, , 
2.172,170, , 
2.175,176, , 
2.178,216, , 
2.181,186, , 
2.184,170, , 
2.187,156, , 
2.19,164, , 
2.193,146, , 
2.196,136, , 
2.199,144, , 
2.202,112, , 
2.205,136, , 
2.208,140, , 
2.211,150, , 
2.214,128, , 
2.217,166, , 
2.22,136, , 
2.223,86, , 
2.226,108, , 
2.229,132, , 
2.232,100, , 
2.235,116, , 
2.238,100, , 
2.241,92, , 
2.244,96, , 
2.247,112, , 
2.25,114, , 
2.253,96, , 
2.256,108, , 
2.259,108, , 
2.262,78, , 
2.265,96, , 
2.268,94, , 
2.271,84, , 
2.274,106, , 
2.277,110, , 
2.28,70, , 
2.283,64, , 
2.286,82, , 
2.289,82, , 
2.292,72, , 
2.295,78, , 
2.298,76, , 
2.301,68, , 
2.304,76, , 
2.307,74, , 
2.31,76, , 
2.313,80, , 
2.316,76, , 
2.319,76, , 
2.322,76, , 
2.325,66, , 
2.328,86, , 
2.331,68, , 
2.334,74, , 
2.337,70, , 
2.34,86, , 
2.343,92, , 
2.346,82, , 
2.349,86, , 
2.352,72, , 
2.355,64, , 
2.358,46, , 
2.361,52, , 
2.364,68, , 
2.367,72, , 
2.37,82, , 
2.373,50, , 
2.376,72, , 
2.379,72, , 
2.382,92, , 
2.385,66, , 
2.388,82, , 
2.391,68, , 
2.394,60, , 
2.397,76, , 
2.4,62, , 
2.403,76, , 
2.406,62, , 
2.409,70, , 
2.412,60, , 
2.415,80, , 
2.418,52, , 
2.421,62, , 
2.424,60, , 
2.427,66, , 
2.43,84, , 
2.433,74, , 
2.436,56, , 
2.439,82, , 
2.442,54, , 
2.445,54, , 
2.448,82, , 
2.451,66, , 
2.454,66, , 
2.457,66, , 
2.46,92, , 
2.463,78, , 
2.466,62, , 
2.469,78, , 
2.472,66, , 
2.475,74, , 
2.478,66, , 
2.481,80, , 
2.484,56, , 
2.487,60, , 
2.49,82, , 
2.493,64, , 
2.496,62, , 
2.499,52, , 
2.502,80, , 
2.505,72, , 
2.508,72, , 
2.511,72, , 
2.514,40, , 
2.517,82, , 
2.52,82, , 
2.523,66, , 
2.526,60, , 
2.529,72, , 
2.532,52, , 
2.535,88, , 
2.538,76, , 
2.541,98, , 
2.544,76, , 
2.547,62, , 
2.55,88, , 
2.553,76, , 
2.556,82, , 
2.559,80, , 
2.562,66, , 
2.565,84, , 
2.568,100, , 
2.571,104, , 
2.574,90, , 
2.577,92, , 
2.58,72, , 
2.583,76, , 
2.586,98, , 
2.589,98, , 
2.592,106, , 
2.595,104, , 
2.598,90, , 
2.601,94, , 
2.604,120, , 
2.607,130, , 
2.61,98, , 
2.613,92, , 
2.616,98, , 
2.619,98, , 
2.622,104, , 
2.625,108, , 
2.628,126, , 
2.631,126, , 
2.634,116, , 
2.637,106, , 
2.64,94, , 
2.643,130, , 
2.646,164, , 
2.649,132, , 
2.652,120, , 
2.655,142, , 
2.658,140, , 
2.661,122, , 
2.664,146, , 
2.667,166, , 
2.67,168, , 
2.673,146, , 
2.676,198, , 
2.679,156, , 
2.682,154, , 
2.685,184, , 
2.688,212, , 
2.691,174, , 
2.694,202, , 
2.697,214, , 
2.7,206, , 
2.703,196, , 
2.706,208, , 
2.709,208, , 
2.712,234, , 
2.715,234, , 
2.718,246, , 
2.721,248, , 
2.724,242, , 
2.727,288, , 
2.73,284, , 
2.733,298, , 
2.736,318, , 
2.739,308, , 
2.742,344, , 
2.745,396, , 
2.748,336, , 
2.751,414, , 
2.754,406, , 
2.757,426, , 
2.76,466, , 
2.763,486, , 
2.766,462, , 
2.769,470, , 
2.772,586, , 
2.775,560, , 
2.778,558, , 
2.781,620, , 
2.784,618, , 
2.787,716, , 
2.79,716, , 
2.793,758, , 
2.796,796, , 
2.799,816, , 
2.802,836, , 
2.805,832, , 
2.808,824, , 
2.811,958, , 
2.814,970, , 
2.817,946, , 
2.82,940, , 
2.823,1016, , 
2.826,1014, , 
2.829,914, , 
2.832,1006, , 
2.835,914, , 
2.838,1004, , 
2.841,976, , 
2.844,904, , 
2.847,866, , 
2.85,834, , 
2.853,734, , 
2.856,788, , 
2.859,808, , 
2.862,692, , 
2.865,682, , 
2.868,594, , 
2.871,652, , 
2.874,568, , 
2.877,594, , 
2.88,568, , 
2.883,516, , 
2.886,504, , 
2.889,450, , 
2.892,502, , 
2.895,464, , 
2.898,486, , 
2.901,396, , 
2.904,402, , 
2.907,398, , 
2.91,354, , 
2.913,362, , 
2.916,368, , 
2.919,350, , 
2.922,360, , 
2.925,340, , 
2.928,358, , 
2.931,310, , 
2.934,340, , 
2.937,328, , 
2.94,314, , 
2.943,272, , 
2.946,276, , 
2.949,250, , 
2.952,264, , 
2.955,204, , 
2.958,264, , 
2.961,256, , 
2.964,264, , 
2.967,258, , 
2.97,266, , 
2.973,258, , 
2.976,220, , 
2.979,226, , 
2.982,224, , 
2.985,224, , 
2.988,210, , 
2.991,228, , 
2.994,202, , 
2.997,212, , 
3,186, , 
3.003,208, , 
3.006,186, , 
3.009,200, , 
3.012,200, , 
3.015,148, , 
3.018,198, , 
3.021,190, , 
3.024,212, , 
3.027,172, , 
3.03,184, , 
3.033,216, , 
3.036,178, , 
3.039,170, , 
3.042,136, , 
3.045,166, , 
3.048,190, , 
3.051,174, , 
3.054,168, , 
3.057,202, , 
3.06,158, , 
3.063,196, , 
3.066,216, , 
3.069,178, , 
3.072,184, , 
3.075,136, , 
3.078,184, , 
3.081,194, , 
3.084,158, , 
3.087,188, , 
3.09,150, , 
3.093,154, , 
3.096,158, , 
3.099,208, , 
3.102,184, , 
3.105,176, , 
3.108,160, , 
3.111,188, , 
3.114,182, , 
3.117,158, , 
3.12,188, , 
3.123,190, , 
3.126,208, , 
3.129,162, , 
3.132,174, , 
3.135,190, , 
3.138,186, , 
3.141,222, , 
3.144,260, , 
3.147,166, , 
3.15,244, , 
3.153,198, , 
3.156,180, , 
3.159,196, , 
3.162,190, , 
3.165,240, , 
3.168,224, , 
3.171,202, , 
3.174,212, , 
3.177,216, , 
3.18,224, , 
3.183,248, , 
3.186,316, , 
3.189,262, , 
3.192,246, , 
3.195,272, , 
3.198,266, , 
3.201,290, , 
3.204,284, , 
3.207,314, , 
3.21,374, , 
3.213,394, , 
3.216,364, , 
3.219,308, , 
3.222,340, , 
3.225,314, , 
3.228,370, , 
3.231,306, , 
3.234,316, , 
3.237,326, , 
3.24,372, , 
3.243,310, , 
3.246,316, , 
3.249,328, , 
3.252,342, , 
3.255,390, , 
3.258,324, , 
3.261,330, , 
3.264,322, , 
3.267,378, , 
3.27,376, , 
3.273,430, , 
3.276,438, , 
3.279,422, , 
3.282,426, , 
3.285,446, , 
3.288,476, , 
3.291,516, , 
3.294,454, , 
3.297,416, , 
3.3,456, , 
3.303,510, , 
3.306,472, , 
3.309,550, , 
3.312,552, , 
3.315,566, , 
3.318,616, , 
3.321,572, , 
3.324,616, , 
3.327,608, , 
3.33,642, , 
3.333,634, , 
3.336,612, , 
3.339,688, , 
3.342,726, , 
3.345,748, , 
3.348,790, , 
3.351,740, , 
3.354,766, , 
3.357,838, , 
3.36,860, , 
3.363,932, , 
3.366,906, , 
3.369,1072, , 
3.372,952, , 
3.375,1052, , 
3.378,1024, , 
3.381,1140, , 
3.384,1252, , 
3.387,1206, , 
3.39,1310, , 
3.393,1378, , 
3.396,1426, , 
3.399,1504, , 
3.402,1594, , 
3.405,1674, , 
3.408,1898, , 
3.411,1964, , 
3.414,1946, , 
3.417,2120, , 
3.42,2140, , 
3.423,2334, , 
3.426,2426, , 
3.429,2440, , 
3.432,2576, , 
3.435,2762, , 
3.438,2924, , 
3.441,2962, , 
3.444,3042, , 
3.447,3252, , 
3.45,3252, , 
3.453,3442, , 
3.456,3464, , 
3.459,3372, , 
3.462,3596, , 
3.465,3630, , 
3.468,3426, , 
3.471,3542, , 
3.474,3452, , 
3.477,3480, , 
3.48,3362, , 
3.483,3146, , 
3.486,3178, , 
3.489,2850, , 
3.492,2980, , 
3.495,2742, , 
3.498,2698, , 
3.501,2484, , 
3.504,2376, , 
3.507,2456, , 
3.51,2202, , 
3.513,2184, , 
3.516,2100, , 
3.519,1938, , 
3.522,1864, , 
3.525,1932, , 
3.528,1678, , 
3.531,1702, , 
3.534,1544, , 
3.537,1534, , 
3.54,1512, , 
3.543,1412, , 
3.546,1354, , 
3.549,1338, , 
3.552,1138, , 
3.555,1162, , 
3.558,1124, , 
3.561,1112, , 
3.564,1138, , 
3.567,1022, , 
3.57,924, , 
3.573,970, , 
3.576,832, , 
3.579,848, , 
3.582,808, , 
3.585,836, , 
3.588,686, , 
3.591,772, , 
3.594,764, , 
3.597,726, , 
3.6,718, , 
3.603,724, , 
3.606,676, , 
3.609,662, , 
3.612,590, , 
3.615,594, , 
3.618,520, , 
3.621,592, , 
3.624,586, , 
3.627,540, , 
3.63,594, , 
3.633,488, , 
3.636,488, , 
3.639,510, , 
3.642,486, , 
3.645,560, , 
3.648,474, , 
3.651,524, , 
3.654,464, , 
3.657,542, , 
3.66,490, , 
3.663,466, , 
3.666,484, , 
3.669,460, , 
3.672,424, , 
3.675,484, , 
3.678,444, , 
3.681,426, , 
3.684,472, , 
3.687,476, , 
3.69,472, , 
3.693,442, , 
3.696,454, , 
3.699,448, , 
3.702,468, , 
3.705,398, , 
3.708,390, , 
3.711,462, , 
3.714,510, , 
3.717,460, , 
3.72,410, , 
3.723,454, , 
3.726,484, , 
3.729,478, , 
3.732,586, , 
3.735,422, , 
3.738,534, , 
3.741,512, , 
3.744,524, , 
3.747,534, , 
3.75,522, , 
3.753,612, , 
3.756,576, , 
3.759,630, , 
3.762,682, , 
3.765,624, , 
3.768,636, , 
3.771,684, , 
3.774,756, , 
3.777,784, , 
3.78,778, , 
3.783,774, , 
3.786,836, , 
3.789,830, , 
3.792,738, , 
3.795,738, , 
3.798,792, , 
3.801,744, , 
3.804,634, , 
3.807,684, , 
3.81,652, , 
3.813,704, , 
3.816,668, , 
3.819,704, , 
3.822,672, , 
3.825,718, , 
3.828,620, , 
3.831,656, , 
3.834,672, , 
3.837,608, , 
3.84,588, , 
3.843,588, , 
3.846,588, , 
3.849,682, , 
3.852,638, , 
3.855,686, , 
3.858,622, , 
3.861,612, , 
3.864,668, , 
3.867,758, , 
3.87,702, , 
3.873,736, , 
3.876,626, , 
3.879,712, , 
3.882,672, , 
3.885,724, , 
3.888,720, , 
3.891,750, , 
3.894,786, , 
3.897,750, , 
3.9,776, , 
3.903,750, , 
3.906,850, , 
3.909,766, , 
3.912,832, , 
3.915,882, , 
3.918,820, , 
3.921,748, , 
3.924,876, , 
3.927,830, , 
3.93,928, , 
3.933,948, , 
3.936,966, , 
3.939,1052, , 
3.942,1090, , 
3.945,1050, , 
3.948,1040, , 
3.951,1066, , 
3.954,1246, , 
3.957,1224, , 
3.96,1198, , 
3.963,1196, , 
3.966,1252, , 
3.969,1264, , 
3.972,1310, , 
3.975,1240, , 
3.978,1254, , 
3.981,1266, , 
3.984,1298, , 
3.987,1224, , 
3.99,1276, , 
3.993,1234, , 
3.996,1248, , 
3.999,448, , 
