1.392,0, , 
1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,2, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,2, , 
1.821,4, , 
1.824,6, , 
1.827,6, , 
1.83,20, , 
1.833,20, , 
1.836,28, , 
1.839,38, , 
1.842,48, , 
1.845,62, , 
1.848,118, , 
1.851,106, , 
1.854,128, , 
1.857,150, , 
1.86,190, , 
1.863,302, , 
1.866,348, , 
1.869,484, , 
1.872,572, , 
1.875,668, , 
1.878,762, , 
1.881,766, , 
1.884,968, , 
1.887,1206, , 
1.89,1188, , 
1.893,1344, , 
1.896,1558, , 
1.899,1672, , 
1.902,1950, , 
1.905,2186, , 
1.908,2438, , 
1.911,2634, , 
1.914,2828, , 
1.917,2882, , 
1.92,3178, , 
1.923,3234, , 
1.926,3438, , 
1.929,3642, , 
1.932,3530, , 
1.935,3950, , 
1.938,3976, , 
1.941,3898, , 
1.944,3924, , 
1.947,4160, , 
1.95,4406, , 
1.953,4344, , 
1.956,4248, , 
1.959,4388, , 
1.962,4320, , 
1.965,4440, , 
1.968,4244, , 
1.971,4214, , 
1.974,4086, , 
1.977,3964, , 
1.98,3844, , 
1.983,3862, , 
1.986,3646, , 
1.989,3692, , 
1.992,3528, , 
1.995,3354, , 
1.998,3230, , 
2.001,3202, , 
2.004,2996, , 
2.007,3158, , 
2.01,2812, , 
2.013,2746, , 
2.016,2706, , 
2.019,2664, , 
2.022,2430, , 
2.025,2458, , 
2.028,2208, , 
2.031,2260, , 
2.034,2176, , 
2.037,2092, , 
2.04,1874, , 
2.043,1814, , 
2.046,1828, , 
2.049,1654, , 
2.052,1664, , 
2.055,1726, , 
2.058,1568, , 
2.061,1386, , 
2.064,1384, , 
2.067,1324, , 
2.07,1330, , 
2.073,1286, , 
2.076,1140, , 
2.079,1164, , 
2.082,1198, , 
2.085,1082, , 
2.088,1084, , 
2.091,1022, , 
2.094,990, , 
2.097,1036, , 
2.1,902, , 
2.103,898, , 
2.106,882, , 
2.109,878, , 
2.112,784, , 
2.115,814, , 
2.118,796, , 
2.121,808, , 
2.124,754, , 
2.127,688, , 
2.13,702, , 
2.133,726, , 
2.136,648, , 
2.139,664, , 
2.142,620, , 
2.145,672, , 
2.148,614, , 
2.151,612, , 
2.154,450, , 
2.157,496, , 
2.16,526, , 
2.163,466, , 
2.166,504, , 
2.169,444, , 
2.172,458, , 
2.175,474, , 
2.178,492, , 
2.181,476, , 
2.184,426, , 
2.187,406, , 
2.19,440, , 
2.193,392, , 
2.196,386, , 
2.199,404, , 
2.202,448, , 
2.205,396, , 
2.208,402, , 
2.211,378, , 
2.214,404, , 
2.217,370, , 
2.22,392, , 
2.223,336, , 
2.226,338, , 
2.229,338, , 
2.232,412, , 
2.235,344, , 
2.238,372, , 
2.241,364, , 
2.244,356, , 
2.247,336, , 
2.25,330, , 
2.253,322, , 
2.256,292, , 
2.259,320, , 
2.262,298, , 
2.265,314, , 
2.268,340, , 
2.271,328, , 
2.274,326, , 
2.277,298, , 
2.28,322, , 
2.283,334, , 
2.286,282, , 
2.289,324, , 
2.292,270, , 
2.295,326, , 
2.298,338, , 
2.301,290, , 
2.304,282, , 
2.307,280, , 
2.31,266, , 
2.313,282, , 
2.316,272, , 
2.319,298, , 
2.322,254, , 
2.325,310, , 
2.328,254, , 
2.331,262, , 
2.334,284, , 
2.337,264, , 
2.34,242, , 
2.343,268, , 
2.346,278, , 
2.349,270, , 
2.352,260, , 
2.355,266, , 
2.358,288, , 
2.361,284, , 
2.364,266, , 
2.367,292, , 
2.37,266, , 
2.373,276, , 
2.376,262, , 
2.379,310, , 
2.382,236, , 
2.385,260, , 
2.388,290, , 
2.391,262, , 
2.394,248, , 
2.397,282, , 
2.4,274, , 
2.403,258, , 
2.406,250, , 
2.409,238, , 
2.412,266, , 
2.415,280, , 
2.418,284, , 
2.421,268, , 
2.424,290, , 
2.427,244, , 
2.43,246, , 
2.433,306, , 
2.436,270, , 
2.439,294, , 
2.442,266, , 
2.445,258, , 
2.448,258, , 
2.451,238, , 
2.454,254, , 
2.457,264, , 
2.46,248, , 
2.463,228, , 
2.466,292, , 
2.469,244, , 
2.472,272, , 
2.475,262, , 
2.478,282, , 
2.481,306, , 
2.484,292, , 
2.487,248, , 
2.49,228, , 
2.493,276, , 
2.496,286, , 
2.499,290, , 
2.502,286, , 
2.505,252, , 
2.508,280, , 
2.511,262, , 
2.514,294, , 
2.517,298, , 
2.52,272, , 
2.523,264, , 
2.526,300, , 
2.529,258, , 
2.532,300, , 
2.535,290, , 
2.538,286, , 
2.541,312, , 
2.544,300, , 
2.547,280, , 
2.55,302, , 
2.553,270, , 
2.556,264, , 
2.559,344, , 
2.562,312, , 
2.565,280, , 
2.568,334, , 
2.571,338, , 
2.574,274, , 
2.577,320, , 
2.58,264, , 
2.583,318, , 
2.586,280, , 
2.589,302, , 
2.592,324, , 
2.595,316, , 
2.598,340, , 
2.601,318, , 
2.604,306, , 
2.607,260, , 
2.61,338, , 
2.613,318, , 
2.616,300, , 
2.619,300, , 
2.622,344, , 
2.625,300, , 
2.628,302, , 
2.631,324, , 
2.634,334, , 
2.637,294, , 
2.64,318, , 
2.643,416, , 
2.646,322, , 
2.649,392, , 
2.652,348, , 
2.655,384, , 
2.658,370, , 
2.661,390, , 
2.664,354, , 
2.667,364, , 
2.67,396, , 
2.673,356, , 
2.676,382, , 
2.679,328, , 
2.682,382, , 
2.685,324, , 
2.688,324, , 
2.691,418, , 
2.694,388, , 
2.697,448, , 
2.7,404, , 
2.703,356, , 
2.706,376, , 
2.709,420, , 
2.712,414, , 
2.715,422, , 
2.718,416, , 
2.721,358, , 
2.724,406, , 
2.727,360, , 
2.73,466, , 
2.733,414, , 
2.736,424, , 
2.739,450, , 
2.742,452, , 
2.745,426, , 
2.748,460, , 
2.751,444, , 
2.754,398, , 
2.757,440, , 
2.76,460, , 
2.763,444, , 
2.766,504, , 
2.769,468, , 
2.772,444, , 
2.775,514, , 
2.778,488, , 
2.781,478, , 
2.784,454, , 
2.787,444, , 
2.79,532, , 
2.793,502, , 
2.796,464, , 
2.799,536, , 
2.802,520, , 
2.805,472, , 
2.808,554, , 
2.811,540, , 
2.814,538, , 
2.817,514, , 
2.82,608, , 
2.823,594, , 
2.826,510, , 
2.829,538, , 
2.832,522, , 
2.835,540, , 
2.838,460, , 
2.841,506, , 
2.844,602, , 
2.847,522, , 
2.85,520, , 
2.853,578, , 
2.856,564, , 
2.859,536, , 
2.862,526, , 
2.865,526, , 
2.868,548, , 
2.871,532, , 
2.874,540, , 
2.877,560, , 
2.88,566, , 
2.883,514, , 
2.886,576, , 
2.889,584, , 
2.892,536, , 
2.895,590, , 
2.898,586, , 
2.901,556, , 
2.904,518, , 
2.907,572, , 
2.91,608, , 
2.913,528, , 
2.916,574, , 
2.919,596, , 
2.922,590, , 
2.925,552, , 
2.928,584, , 
2.931,542, , 
2.934,548, , 
2.937,544, , 
2.94,578, , 
2.943,554, , 
2.946,488, , 
2.949,580, , 
2.952,528, , 
2.955,524, , 
2.958,536, , 
2.961,562, , 
2.964,564, , 
2.967,594, , 
2.97,590, , 
2.973,596, , 
2.976,494, , 
2.979,552, , 
2.982,620, , 
2.985,602, , 
2.988,588, , 
2.991,558, , 
2.994,586, , 
2.997,622, , 
3,522, , 
3.003,646, , 
3.006,568, , 
3.009,600, , 
3.012,624, , 
3.015,574, , 
3.018,582, , 
3.021,606, , 
3.024,586, , 
3.027,564, , 
3.03,548, , 
3.033,676, , 
3.036,636, , 
3.039,592, , 
3.042,684, , 
3.045,658, , 
3.048,680, , 
3.051,584, , 
3.054,586, , 
3.057,644, , 
3.06,628, , 
3.063,660, , 
3.066,686, , 
3.069,662, , 
3.072,652, , 
3.075,696, , 
3.078,666, , 
3.081,654, , 
3.084,702, , 
3.087,670, , 
3.09,686, , 
3.093,724, , 
3.096,772, , 
3.099,644, , 
3.102,772, , 
3.105,710, , 
3.108,728, , 
3.111,726, , 
3.114,786, , 
3.117,746, , 
3.12,752, , 
3.123,830, , 
3.126,866, , 
3.129,806, , 
3.132,760, , 
3.135,742, , 
3.138,814, , 
3.141,832, , 
3.144,776, , 
3.147,836, , 
3.15,864, , 
3.153,880, , 
3.156,902, , 
3.159,784, , 
3.162,914, , 
3.165,988, , 
3.168,932, , 
3.171,756, , 
3.174,974, , 
3.177,986, , 
3.18,906, , 
3.183,988, , 
3.186,996, , 
3.189,948, , 
3.192,1084, , 
3.195,1070, , 
3.198,946, , 
3.201,1052, , 
3.204,1058, , 
3.207,994, , 
3.21,1074, , 
3.213,1106, , 
3.216,1102, , 
3.219,1188, , 
3.222,1134, , 
3.225,1152, , 
3.228,1094, , 
3.231,1044, , 
3.234,1152, , 
3.237,1218, , 
3.24,1190, , 
3.243,1212, , 
3.246,1174, , 
3.249,1228, , 
3.252,1258, , 
3.255,1274, , 
3.258,1278, , 
3.261,1268, , 
3.264,1210, , 
3.267,1294, , 
3.27,1262, , 
3.273,1320, , 
3.276,1256, , 
3.279,1418, , 
3.282,1414, , 
3.285,1406, , 
3.288,1378, , 
3.291,1448, , 
3.294,1454, , 
3.297,1554, , 
3.3,1448, , 
3.303,1546, , 
3.306,1522, , 
3.309,1556, , 
3.312,1586, , 
3.315,1474, , 
3.318,1656, , 
3.321,1650, , 
3.324,1686, , 
3.327,1584, , 
3.33,1666, , 
3.333,1602, , 
3.336,1798, , 
3.339,1816, , 
3.342,1838, , 
3.345,1784, , 
3.348,1824, , 
3.351,1776, , 
3.354,1776, , 
3.357,1802, , 
3.36,1912, , 
3.363,1848, , 
3.366,1902, , 
3.369,1926, , 
3.372,1994, , 
3.375,1990, , 
3.378,1942, , 
3.381,1902, , 
3.384,2088, , 
3.387,1986, , 
3.39,1980, , 
3.393,1980, , 
3.396,2026, , 
3.399,2078, , 
3.402,2032, , 
3.405,2136, , 
3.408,2014, , 
3.411,2040, , 
3.414,2118, , 
3.417,2166, , 
3.42,2146, , 
3.423,2042, , 
3.426,2140, , 
3.429,2050, , 
3.432,2194, , 
3.435,2096, , 
3.438,2090, , 
3.441,2138, , 
3.444,2064, , 
3.447,2118, , 
3.45,2032, , 
3.453,2152, , 
3.456,2128, , 
3.459,2090, , 
3.462,2104, , 
3.465,2228, , 
3.468,1984, , 
3.471,2010, , 
3.474,2080, , 
3.477,2002, , 
3.48,2062, , 
3.483,2028, , 
3.486,1936, , 
3.489,1994, , 
3.492,1928, , 
3.495,1938, , 
3.498,1870, , 
3.501,1842, , 
3.504,1830, , 
3.507,2024, , 
3.51,1782, , 
3.513,1834, , 
3.516,1958, , 
3.519,1842, , 
3.522,1956, , 
3.525,1776, , 
3.528,1820, , 
3.531,1742, , 
3.534,1796, , 
3.537,1788, , 
3.54,1778, , 
3.543,1708, , 
3.546,1562, , 
3.549,1718, , 
3.552,1658, , 
3.555,1726, , 
3.558,1690, , 
3.561,1688, , 
3.564,1708, , 
3.567,1586, , 
3.57,1616, , 
3.573,1608, , 
3.576,1676, , 
3.579,1692, , 
3.582,1646, , 
3.585,1560, , 
3.588,1580, , 
3.591,1574, , 
3.594,1518, , 
3.597,1550, , 
3.6,1496, , 
3.603,1498, , 
3.606,1380, , 
3.609,1524, , 
3.612,1434, , 
3.615,1516, , 
3.618,1566, , 
3.621,1516, , 
3.624,1554, , 
3.627,1476, , 
3.63,1480, , 
3.633,1284, , 
3.636,1388, , 
3.639,1466, , 
3.642,1484, , 
3.645,1456, , 
3.648,1422, , 
3.651,1324, , 
3.654,1412, , 
3.657,1450, , 
3.66,1418, , 
3.663,1454, , 
3.666,1462, , 
3.669,1462, , 
3.672,1452, , 
3.675,1482, , 
3.678,1478, , 
3.681,1374, , 
3.684,1488, , 
3.687,1508, , 
3.69,1446, , 
3.693,1564, , 
3.696,1458, , 
3.699,1442, , 
3.702,1482, , 
3.705,1566, , 
3.708,1522, , 
3.711,1588, , 
3.714,1536, , 
3.717,1424, , 
3.72,1508, , 
3.723,1484, , 
3.726,1520, , 
3.729,1470, , 
3.732,1644, , 
3.735,1644, , 
3.738,1546, , 
3.741,1562, , 
3.744,1530, , 
3.747,1608, , 
3.75,1562, , 
3.753,1684, , 
3.756,1672, , 
3.759,1632, , 
3.762,1680, , 
3.765,1710, , 
3.768,1616, , 
3.771,1754, , 
3.774,1570, , 
3.777,1732, , 
3.78,1726, , 
3.783,1764, , 
3.786,1722, , 
3.789,1746, , 
3.792,1766, , 
3.795,1668, , 
3.798,1866, , 
3.801,1814, , 
3.804,1860, , 
3.807,1786, , 
3.81,1806, , 
3.813,1788, , 
3.816,1958, , 
3.819,1896, , 
3.822,1892, , 
3.825,1962, , 
3.828,1878, , 
3.831,1812, , 
3.834,1900, , 
3.837,1878, , 
3.84,1962, , 
3.843,1854, , 
3.846,1862, , 
3.849,1774, , 
3.852,1778, , 
3.855,1910, , 
3.858,1962, , 
3.861,1830, , 
3.864,1954, , 
3.867,1836, , 
3.87,1908, , 
3.873,1944, , 
3.876,1940, , 
3.879,1776, , 
3.882,1814, , 
3.885,1822, , 
3.888,1826, , 
3.891,1860, , 
3.894,1900, , 
3.897,1712, , 
3.9,1786, , 
3.903,1824, , 
3.906,1774, , 
3.909,1792, , 
3.912,1746, , 
3.915,1712, , 
3.918,1704, , 
3.921,1802, , 
3.924,1732, , 
3.927,1610, , 
3.93,1610, , 
3.933,1654, , 
3.936,1670, , 
3.939,1654, , 
3.942,1726, , 
3.945,1616, , 
3.948,1568, , 
3.951,1632, , 
3.954,1540, , 
3.957,1616, , 
3.96,1554, , 
3.963,1510, , 
3.966,1460, , 
3.969,1512, , 
3.972,1530, , 
3.975,1462, , 
3.978,1366, , 
3.981,1366, , 
3.984,1430, , 
3.987,1458, , 
3.99,1372, , 
3.993,1442, , 
3.996,1396, , 
3.999,440, , 
