1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,2, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,2, , 
1.827,4, , 
1.83,2, , 
1.833,4, , 
1.836,10, , 
1.839,18, , 
1.842,34, , 
1.845,14, , 
1.848,34, , 
1.851,60, , 
1.854,68, , 
1.857,86, , 
1.86,102, , 
1.863,154, , 
1.866,190, , 
1.869,170, , 
1.872,236, , 
1.875,318, , 
1.878,362, , 
1.881,400, , 
1.884,460, , 
1.887,560, , 
1.89,738, , 
1.893,836, , 
1.896,920, , 
1.899,1146, , 
1.902,1064, , 
1.905,1262, , 
1.908,1408, , 
1.911,1712, , 
1.914,1660, , 
1.917,1900, , 
1.92,2054, , 
1.923,2170, , 
1.926,2294, , 
1.929,2466, , 
1.932,2472, , 
1.935,2596, , 
1.938,2712, , 
1.941,2830, , 
1.944,2842, , 
1.947,2844, , 
1.95,2860, , 
1.953,2892, , 
1.956,3024, , 
1.959,3020, , 
1.962,2946, , 
1.965,2970, , 
1.968,2854, , 
1.971,2932, , 
1.974,2748, , 
1.977,2574, , 
1.98,2740, , 
1.983,2596, , 
1.986,2394, , 
1.989,2462, , 
1.992,2450, , 
1.995,2380, , 
1.998,2342, , 
2.001,2294, , 
2.004,2220, , 
2.007,1952, , 
2.01,2032, , 
2.013,1978, , 
2.016,1796, , 
2.019,1784, , 
2.022,1776, , 
2.025,1598, , 
2.028,1552, , 
2.031,1546, , 
2.034,1544, , 
2.037,1430, , 
2.04,1418, , 
2.043,1352, , 
2.046,1256, , 
2.049,1182, , 
2.052,1202, , 
2.055,1028, , 
2.058,1064, , 
2.061,1068, , 
2.064,988, , 
2.067,952, , 
2.07,908, , 
2.073,922, , 
2.076,934, , 
2.079,826, , 
2.082,784, , 
2.085,726, , 
2.088,682, , 
2.091,744, , 
2.094,684, , 
2.097,676, , 
2.1,614, , 
2.103,618, , 
2.106,590, , 
2.109,566, , 
2.112,556, , 
2.115,540, , 
2.118,468, , 
2.121,594, , 
2.124,480, , 
2.127,488, , 
2.13,542, , 
2.133,486, , 
2.136,468, , 
2.139,430, , 
2.142,382, , 
2.145,428, , 
2.148,416, , 
2.151,414, , 
2.154,404, , 
2.157,438, , 
2.16,404, , 
2.163,384, , 
2.166,388, , 
2.169,396, , 
2.172,340, , 
2.175,394, , 
2.178,376, , 
2.181,318, , 
2.184,298, , 
2.187,296, , 
2.19,300, , 
2.193,304, , 
2.196,306, , 
2.199,284, , 
2.202,280, , 
2.205,316, , 
2.208,278, , 
2.211,316, , 
2.214,280, , 
2.217,260, , 
2.22,270, , 
2.223,276, , 
2.226,260, , 
2.229,288, , 
2.232,236, , 
2.235,258, , 
2.238,228, , 
2.241,252, , 
2.244,220, , 
2.247,246, , 
2.25,198, , 
2.253,246, , 
2.256,250, , 
2.259,210, , 
2.262,246, , 
2.265,258, , 
2.268,228, , 
2.271,186, , 
2.274,242, , 
2.277,202, , 
2.28,258, , 
2.283,198, , 
2.286,176, , 
2.289,212, , 
2.292,220, , 
2.295,228, , 
2.298,202, , 
2.301,196, , 
2.304,204, , 
2.307,190, , 
2.31,184, , 
2.313,190, , 
2.316,194, , 
2.319,226, , 
2.322,206, , 
2.325,224, , 
2.328,166, , 
2.331,210, , 
2.334,200, , 
2.337,180, , 
2.34,190, , 
2.343,214, , 
2.346,202, , 
2.349,180, , 
2.352,202, , 
2.355,214, , 
2.358,178, , 
2.361,190, , 
2.364,214, , 
2.367,216, , 
2.37,198, , 
2.373,200, , 
2.376,154, , 
2.379,188, , 
2.382,180, , 
2.385,164, , 
2.388,172, , 
2.391,222, , 
2.394,152, , 
2.397,160, , 
2.4,192, , 
2.403,216, , 
2.406,180, , 
2.409,198, , 
2.412,206, , 
2.415,210, , 
2.418,218, , 
2.421,188, , 
2.424,182, , 
2.427,198, , 
2.43,192, , 
2.433,178, , 
2.436,170, , 
2.439,202, , 
2.442,206, , 
2.445,222, , 
2.448,172, , 
2.451,174, , 
2.454,176, , 
2.457,204, , 
2.46,176, , 
2.463,204, , 
2.466,218, , 
2.469,202, , 
2.472,176, , 
2.475,188, , 
2.478,174, , 
2.481,182, , 
2.484,212, , 
2.487,228, , 
2.49,162, , 
2.493,194, , 
2.496,168, , 
2.499,184, , 
2.502,204, , 
2.505,182, , 
2.508,242, , 
2.511,186, , 
2.514,208, , 
2.517,186, , 
2.52,204, , 
2.523,230, , 
2.526,226, , 
2.529,200, , 
2.532,212, , 
2.535,172, , 
2.538,202, , 
2.541,220, , 
2.544,222, , 
2.547,208, , 
2.55,224, , 
2.553,220, , 
2.556,192, , 
2.559,216, , 
2.562,176, , 
2.565,202, , 
2.568,190, , 
2.571,214, , 
2.574,168, , 
2.577,196, , 
2.58,222, , 
2.583,200, , 
2.586,222, , 
2.589,222, , 
2.592,192, , 
2.595,228, , 
2.598,194, , 
2.601,230, , 
2.604,202, , 
2.607,234, , 
2.61,218, , 
2.613,222, , 
2.616,206, , 
2.619,196, , 
2.622,232, , 
2.625,196, , 
2.628,214, , 
2.631,234, , 
2.634,226, , 
2.637,212, , 
2.64,212, , 
2.643,226, , 
2.646,226, , 
2.649,240, , 
2.652,252, , 
2.655,220, , 
2.658,266, , 
2.661,202, , 
2.664,234, , 
2.667,212, , 
2.67,234, , 
2.673,214, , 
2.676,268, , 
2.679,256, , 
2.682,242, , 
2.685,270, , 
2.688,282, , 
2.691,202, , 
2.694,236, , 
2.697,254, , 
2.7,228, , 
2.703,282, , 
2.706,288, , 
2.709,248, , 
2.712,272, , 
2.715,290, , 
2.718,240, , 
2.721,246, , 
2.724,222, , 
2.727,276, , 
2.73,270, , 
2.733,286, , 
2.736,288, , 
2.739,304, , 
2.742,304, , 
2.745,262, , 
2.748,272, , 
2.751,262, , 
2.754,288, , 
2.757,290, , 
2.76,302, , 
2.763,264, , 
2.766,294, , 
2.769,356, , 
2.772,292, , 
2.775,278, , 
2.778,238, , 
2.781,328, , 
2.784,302, , 
2.787,296, , 
2.79,344, , 
2.793,304, , 
2.796,268, , 
2.799,322, , 
2.802,324, , 
2.805,324, , 
2.808,356, , 
2.811,334, , 
2.814,324, , 
2.817,330, , 
2.82,328, , 
2.823,356, , 
2.826,350, , 
2.829,336, , 
2.832,300, , 
2.835,312, , 
2.838,376, , 
2.841,358, , 
2.844,344, , 
2.847,356, , 
2.85,306, , 
2.853,364, , 
2.856,412, , 
2.859,334, , 
2.862,346, , 
2.865,376, , 
2.868,358, , 
2.871,350, , 
2.874,314, , 
2.877,378, , 
2.88,346, , 
2.883,348, , 
2.886,330, , 
2.889,324, , 
2.892,362, , 
2.895,354, , 
2.898,342, , 
2.901,362, , 
2.904,324, , 
2.907,320, , 
2.91,378, , 
2.913,414, , 
2.916,372, , 
2.919,370, , 
2.922,312, , 
2.925,356, , 
2.928,368, , 
2.931,318, , 
2.934,360, , 
2.937,370, , 
2.94,378, , 
2.943,338, , 
2.946,318, , 
2.949,346, , 
2.952,416, , 
2.955,386, , 
2.958,368, , 
2.961,376, , 
2.964,346, , 
2.967,338, , 
2.97,356, , 
2.973,374, , 
2.976,368, , 
2.979,398, , 
2.982,408, , 
2.985,398, , 
2.988,432, , 
2.991,366, , 
2.994,406, , 
2.997,402, , 
3,422, , 
3.003,380, , 
3.006,426, , 
3.009,374, , 
3.012,398, , 
3.015,448, , 
3.018,402, , 
3.021,438, , 
3.024,414, , 
3.027,366, , 
3.03,420, , 
3.033,388, , 
3.036,414, , 
3.039,374, , 
3.042,438, , 
3.045,350, , 
3.048,420, , 
3.051,390, , 
3.054,480, , 
3.057,392, , 
3.06,412, , 
3.063,382, , 
3.066,428, , 
3.069,394, , 
3.072,390, , 
3.075,446, , 
3.078,468, , 
3.081,428, , 
3.084,454, , 
3.087,444, , 
3.09,442, , 
3.093,462, , 
3.096,462, , 
3.099,488, , 
3.102,434, , 
3.105,470, , 
3.108,436, , 
3.111,456, , 
3.114,510, , 
3.117,504, , 
3.12,500, , 
3.123,420, , 
3.126,504, , 
3.129,492, , 
3.132,426, , 
3.135,518, , 
3.138,518, , 
3.141,536, , 
3.144,488, , 
3.147,512, , 
3.15,548, , 
3.153,566, , 
3.156,568, , 
3.159,540, , 
3.162,570, , 
3.165,544, , 
3.168,526, , 
3.171,594, , 
3.174,584, , 
3.177,586, , 
3.18,572, , 
3.183,588, , 
3.186,560, , 
3.189,574, , 
3.192,586, , 
3.195,628, , 
3.198,604, , 
3.201,588, , 
3.204,638, , 
3.207,638, , 
3.21,644, , 
3.213,634, , 
3.216,602, , 
3.219,580, , 
3.222,624, , 
3.225,672, , 
3.228,660, , 
3.231,632, , 
3.234,656, , 
3.237,680, , 
3.24,716, , 
3.243,662, , 
3.246,742, , 
3.249,664, , 
3.252,730, , 
3.255,686, , 
3.258,664, , 
3.261,804, , 
3.264,810, , 
3.267,750, , 
3.27,706, , 
3.273,760, , 
3.276,754, , 
3.279,832, , 
3.282,870, , 
3.285,782, , 
3.288,816, , 
3.291,808, , 
3.294,916, , 
3.297,926, , 
3.3,814, , 
3.303,844, , 
3.306,808, , 
3.309,842, , 
3.312,872, , 
3.315,902, , 
3.318,854, , 
3.321,846, , 
3.324,978, , 
3.327,930, , 
3.33,974, , 
3.333,926, , 
3.336,938, , 
3.339,996, , 
3.342,956, , 
3.345,964, , 
3.348,1002, , 
3.351,1132, , 
3.354,1060, , 
3.357,984, , 
3.36,1080, , 
3.363,1144, , 
3.366,980, , 
3.369,1108, , 
3.372,1038, , 
3.375,1174, , 
3.378,1200, , 
3.381,1140, , 
3.384,1090, , 
3.387,1094, , 
3.39,1246, , 
3.393,1138, , 
3.396,1172, , 
3.399,1176, , 
3.402,1188, , 
3.405,1208, , 
3.408,1176, , 
3.411,1282, , 
3.414,1210, , 
3.417,1192, , 
3.42,1168, , 
3.423,1278, , 
3.426,1244, , 
3.429,1320, , 
3.432,1290, , 
3.435,1214, , 
3.438,1234, , 
3.441,1276, , 
3.444,1302, , 
3.447,1182, , 
3.45,1276, , 
3.453,1182, , 
3.456,1250, , 
3.459,1334, , 
3.462,1232, , 
3.465,1294, , 
3.468,1218, , 
3.471,1316, , 
3.474,1256, , 
3.477,1270, , 
3.48,1182, , 
3.483,1140, , 
3.486,1212, , 
3.489,1176, , 
3.492,1112, , 
3.495,1184, , 
3.498,1258, , 
3.501,1184, , 
3.504,1108, , 
3.507,1220, , 
3.51,1266, , 
3.513,1182, , 
3.516,1152, , 
3.519,1198, , 
3.522,1086, , 
3.525,1208, , 
3.528,1126, , 
3.531,1078, , 
3.534,1092, , 
3.537,1100, , 
3.54,1128, , 
3.543,1038, , 
3.546,1078, , 
3.549,1026, , 
3.552,1082, , 
3.555,1092, , 
3.558,1056, , 
3.561,1068, , 
3.564,964, , 
3.567,982, , 
3.57,1024, , 
3.573,954, , 
3.576,966, , 
3.579,958, , 
3.582,966, , 
3.585,944, , 
3.588,1016, , 
3.591,890, , 
3.594,994, , 
3.597,954, , 
3.6,962, , 
3.603,962, , 
3.606,1026, , 
3.609,942, , 
3.612,938, , 
3.615,940, , 
3.618,936, , 
3.621,938, , 
3.624,912, , 
3.627,1018, , 
3.63,978, , 
3.633,876, , 
3.636,904, , 
3.639,952, , 
3.642,1000, , 
3.645,944, , 
3.648,828, , 
3.651,910, , 
3.654,940, , 
3.657,958, , 
3.66,900, , 
3.663,1004, , 
3.666,926, , 
3.669,926, , 
3.672,1010, , 
3.675,898, , 
3.678,874, , 
3.681,1008, , 
3.684,888, , 
3.687,980, , 
3.69,916, , 
3.693,878, , 
3.696,880, , 
3.699,918, , 
3.702,896, , 
3.705,974, , 
3.708,930, , 
3.711,962, , 
3.714,904, , 
3.717,938, , 
3.72,944, , 
3.723,934, , 
3.726,898, , 
3.729,942, , 
3.732,942, , 
3.735,994, , 
3.738,966, , 
3.741,944, , 
3.744,934, , 
3.747,948, , 
3.75,936, , 
3.753,920, , 
3.756,898, , 
3.759,984, , 
3.762,982, , 
3.765,1002, , 
3.768,954, , 
3.771,944, , 
3.774,992, , 
3.777,1028, , 
3.78,1054, , 
3.783,1006, , 
3.786,1020, , 
3.789,968, , 
3.792,1088, , 
3.795,974, , 
3.798,1084, , 
3.801,1004, , 
3.804,1026, , 
3.807,1094, , 
3.81,1030, , 
3.813,1020, , 
3.816,1088, , 
3.819,1094, , 
3.822,1098, , 
3.825,1142, , 
3.828,1060, , 
3.831,1128, , 
3.834,976, , 
3.837,1124, , 
3.84,1162, , 
3.843,1084, , 
3.846,1164, , 
3.849,1046, , 
3.852,1100, , 
3.855,1106, , 
3.858,1046, , 
3.861,1112, , 
3.864,1092, , 
3.867,1168, , 
3.87,1016, , 
3.873,1080, , 
3.876,1082, , 
3.879,1050, , 
3.882,974, , 
3.885,1082, , 
3.888,1088, , 
3.891,1112, , 
3.894,1092, , 
3.897,1034, , 
3.9,980, , 
3.903,1028, , 
3.906,1006, , 
3.909,1072, , 
3.912,1026, , 
3.915,982, , 
3.918,988, , 
3.921,1016, , 
3.924,1088, , 
3.927,1038, , 
3.93,934, , 
3.933,970, , 
3.936,962, , 
3.939,956, , 
3.942,1004, , 
3.945,990, , 
3.948,1018, , 
3.951,1022, , 
3.954,984, , 
3.957,860, , 
3.96,908, , 
3.963,852, , 
3.966,942, , 
3.969,856, , 
3.972,894, , 
3.975,828, , 
3.978,878, , 
3.981,894, , 
3.984,864, , 
3.987,902, , 
3.99,800, , 
3.993,782, , 
3.996,856, , 
3.999,266, , 
