1.392,0, , 
1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,0, , 
1.845,0, , 
1.848,0, , 
1.851,0, , 
1.854,4, , 
1.857,12, , 
1.86,6, , 
1.863,12, , 
1.866,16, , 
1.869,34, , 
1.872,36, , 
1.875,76, , 
1.878,92, , 
1.881,112, , 
1.884,160, , 
1.887,206, , 
1.89,282, , 
1.893,370, , 
1.896,462, , 
1.899,548, , 
1.902,642, , 
1.905,794, , 
1.908,906, , 
1.911,998, , 
1.914,1264, , 
1.917,1450, , 
1.92,1656, , 
1.923,1844, , 
1.926,1980, , 
1.929,2430, , 
1.932,2554, , 
1.935,2812, , 
1.938,3136, , 
1.941,3290, , 
1.944,3558, , 
1.947,3826, , 
1.95,3932, , 
1.953,4188, , 
1.956,4422, , 
1.959,4618, , 
1.962,4640, , 
1.965,4826, , 
1.968,4986, , 
1.971,4880, , 
1.974,4912, , 
1.977,5144, , 
1.98,4986, , 
1.983,5218, , 
1.986,5108, , 
1.989,5088, , 
1.992,4982, , 
1.995,4760, , 
1.998,4664, , 
2.001,4570, , 
2.004,4524, , 
2.007,4284, , 
2.01,3974, , 
2.013,4036, , 
2.016,3932, , 
2.019,3868, , 
2.022,3540, , 
2.025,3428, , 
2.028,3376, , 
2.031,3046, , 
2.034,3092, , 
2.037,2862, , 
2.04,2726, , 
2.043,2692, , 
2.046,2364, , 
2.049,2330, , 
2.052,2456, , 
2.055,2096, , 
2.058,2152, , 
2.061,1960, , 
2.064,1880, , 
2.067,1820, , 
2.07,1790, , 
2.073,1612, , 
2.076,1556, , 
2.079,1478, , 
2.082,1466, , 
2.085,1336, , 
2.088,1414, , 
2.091,1326, , 
2.094,1174, , 
2.097,1244, , 
2.1,1110, , 
2.103,1072, , 
2.106,980, , 
2.109,1022, , 
2.112,1002, , 
2.115,944, , 
2.118,838, , 
2.121,802, , 
2.124,884, , 
2.127,810, , 
2.13,778, , 
2.133,780, , 
2.136,678, , 
2.139,644, , 
2.142,608, , 
2.145,628, , 
2.148,556, , 
2.151,594, , 
2.154,600, , 
2.157,582, , 
2.16,518, , 
2.163,512, , 
2.166,540, , 
2.169,512, , 
2.172,470, , 
2.175,508, , 
2.178,470, , 
2.181,486, , 
2.184,464, , 
2.187,444, , 
2.19,394, , 
2.193,436, , 
2.196,432, , 
2.199,384, , 
2.202,376, , 
2.205,400, , 
2.208,416, , 
2.211,334, , 
2.214,368, , 
2.217,350, , 
2.22,308, , 
2.223,356, , 
2.226,344, , 
2.229,298, , 
2.232,288, , 
2.235,330, , 
2.238,306, , 
2.241,266, , 
2.244,270, , 
2.247,270, , 
2.25,312, , 
2.253,254, , 
2.256,296, , 
2.259,286, , 
2.262,244, , 
2.265,300, , 
2.268,210, , 
2.271,214, , 
2.274,260, , 
2.277,246, , 
2.28,244, , 
2.283,274, , 
2.286,274, , 
2.289,198, , 
2.292,264, , 
2.295,258, , 
2.298,222, , 
2.301,184, , 
2.304,248, , 
2.307,240, , 
2.31,216, , 
2.313,234, , 
2.316,224, , 
2.319,252, , 
2.322,232, , 
2.325,252, , 
2.328,214, , 
2.331,224, , 
2.334,236, , 
2.337,252, , 
2.34,224, , 
2.343,224, , 
2.346,230, , 
2.349,190, , 
2.352,186, , 
2.355,170, , 
2.358,232, , 
2.361,250, , 
2.364,230, , 
2.367,228, , 
2.37,190, , 
2.373,194, , 
2.376,208, , 
2.379,192, , 
2.382,244, , 
2.385,216, , 
2.388,182, , 
2.391,218, , 
2.394,182, , 
2.397,252, , 
2.4,242, , 
2.403,240, , 
2.406,224, , 
2.409,198, , 
2.412,224, , 
2.415,240, , 
2.418,230, , 
2.421,200, , 
2.424,238, , 
2.427,190, , 
2.43,220, , 
2.433,194, , 
2.436,250, , 
2.439,184, , 
2.442,226, , 
2.445,242, , 
2.448,196, , 
2.451,190, , 
2.454,224, , 
2.457,228, , 
2.46,246, , 
2.463,236, , 
2.466,212, , 
2.469,222, , 
2.472,234, , 
2.475,236, , 
2.478,226, , 
2.481,236, , 
2.484,250, , 
2.487,216, , 
2.49,210, , 
2.493,212, , 
2.496,244, , 
2.499,212, , 
2.502,254, , 
2.505,210, , 
2.508,258, , 
2.511,190, , 
2.514,228, , 
2.517,218, , 
2.52,238, , 
2.523,196, , 
2.526,242, , 
2.529,220, , 
2.532,244, , 
2.535,206, , 
2.538,228, , 
2.541,242, , 
2.544,192, , 
2.547,246, , 
2.55,242, , 
2.553,262, , 
2.556,248, , 
2.559,268, , 
2.562,274, , 
2.565,230, , 
2.568,238, , 
2.571,246, , 
2.574,232, , 
2.577,232, , 
2.58,260, , 
2.583,282, , 
2.586,292, , 
2.589,278, , 
2.592,288, , 
2.595,258, , 
2.598,218, , 
2.601,254, , 
2.604,270, , 
2.607,222, , 
2.61,282, , 
2.613,262, , 
2.616,242, , 
2.619,276, , 
2.622,272, , 
2.625,288, , 
2.628,256, , 
2.631,288, , 
2.634,280, , 
2.637,264, , 
2.64,254, , 
2.643,236, , 
2.646,278, , 
2.649,276, , 
2.652,244, , 
2.655,242, , 
2.658,258, , 
2.661,314, , 
2.664,288, , 
2.667,328, , 
2.67,296, , 
2.673,280, , 
2.676,304, , 
2.679,308, , 
2.682,296, , 
2.685,300, , 
2.688,328, , 
2.691,316, , 
2.694,312, , 
2.697,338, , 
2.7,326, , 
2.703,328, , 
2.706,316, , 
2.709,318, , 
2.712,360, , 
2.715,334, , 
2.718,352, , 
2.721,378, , 
2.724,374, , 
2.727,296, , 
2.73,372, , 
2.733,336, , 
2.736,326, , 
2.739,392, , 
2.742,432, , 
2.745,362, , 
2.748,342, , 
2.751,380, , 
2.754,376, , 
2.757,374, , 
2.76,412, , 
2.763,414, , 
2.766,350, , 
2.769,414, , 
2.772,470, , 
2.775,412, , 
2.778,388, , 
2.781,462, , 
2.784,498, , 
2.787,456, , 
2.79,478, , 
2.793,426, , 
2.796,492, , 
2.799,488, , 
2.802,482, , 
2.805,530, , 
2.808,462, , 
2.811,498, , 
2.814,500, , 
2.817,472, , 
2.82,526, , 
2.823,470, , 
2.826,546, , 
2.829,522, , 
2.832,544, , 
2.835,544, , 
2.838,530, , 
2.841,540, , 
2.844,486, , 
2.847,518, , 
2.85,562, , 
2.853,502, , 
2.856,518, , 
2.859,542, , 
2.862,604, , 
2.865,506, , 
2.868,486, , 
2.871,594, , 
2.874,512, , 
2.877,512, , 
2.88,496, , 
2.883,548, , 
2.886,514, , 
2.889,518, , 
2.892,534, , 
2.895,504, , 
2.898,536, , 
2.901,544, , 
2.904,508, , 
2.907,486, , 
2.91,494, , 
2.913,596, , 
2.916,502, , 
2.919,462, , 
2.922,548, , 
2.925,478, , 
2.928,470, , 
2.931,482, , 
2.934,530, , 
2.937,458, , 
2.94,546, , 
2.943,508, , 
2.946,510, , 
2.949,486, , 
2.952,502, , 
2.955,478, , 
2.958,452, , 
2.961,518, , 
2.964,512, , 
2.967,474, , 
2.97,506, , 
2.973,490, , 
2.976,494, , 
2.979,454, , 
2.982,534, , 
2.985,472, , 
2.988,514, , 
2.991,506, , 
2.994,580, , 
2.997,532, , 
3,552, , 
3.003,528, , 
3.006,454, , 
3.009,468, , 
3.012,558, , 
3.015,504, , 
3.018,488, , 
3.021,494, , 
3.024,496, , 
3.027,518, , 
3.03,570, , 
3.033,524, , 
3.036,536, , 
3.039,592, , 
3.042,534, , 
3.045,584, , 
3.048,536, , 
3.051,556, , 
3.054,518, , 
3.057,556, , 
3.06,652, , 
3.063,550, , 
3.066,584, , 
3.069,556, , 
3.072,626, , 
3.075,646, , 
3.078,678, , 
3.081,552, , 
3.084,586, , 
3.087,668, , 
3.09,642, , 
3.093,596, , 
3.096,610, , 
3.099,616, , 
3.102,616, , 
3.105,674, , 
3.108,654, , 
3.111,726, , 
3.114,662, , 
3.117,658, , 
3.12,734, , 
3.123,726, , 
3.126,692, , 
3.129,744, , 
3.132,680, , 
3.135,762, , 
3.138,730, , 
3.141,750, , 
3.144,758, , 
3.147,738, , 
3.15,792, , 
3.153,744, , 
3.156,768, , 
3.159,826, , 
3.162,842, , 
3.165,820, , 
3.168,904, , 
3.171,926, , 
3.174,952, , 
3.177,902, , 
3.18,914, , 
3.183,916, , 
3.186,960, , 
3.189,1006, , 
3.192,1056, , 
3.195,1028, , 
3.198,1090, , 
3.201,1046, , 
3.204,1084, , 
3.207,1164, , 
3.21,1048, , 
3.213,1034, , 
3.216,1198, , 
3.219,1164, , 
3.222,1248, , 
3.225,1246, , 
3.228,1310, , 
3.231,1194, , 
3.234,1364, , 
3.237,1416, , 
3.24,1386, , 
3.243,1324, , 
3.246,1372, , 
3.249,1402, , 
3.252,1480, , 
3.255,1402, , 
3.258,1426, , 
3.261,1538, , 
3.264,1530, , 
3.267,1498, , 
3.27,1620, , 
3.273,1534, , 
3.276,1504, , 
3.279,1544, , 
3.282,1622, , 
3.285,1580, , 
3.288,1446, , 
3.291,1624, , 
3.294,1562, , 
3.297,1632, , 
3.3,1732, , 
3.303,1742, , 
3.306,1628, , 
3.309,1800, , 
3.312,1718, , 
3.315,1700, , 
3.318,1746, , 
3.321,1692, , 
3.324,1806, , 
3.327,1798, , 
3.33,1864, , 
3.333,1798, , 
3.336,1784, , 
3.339,1866, , 
3.342,1836, , 
3.345,1888, , 
3.348,1786, , 
3.351,1694, , 
3.354,1880, , 
3.357,1902, , 
3.36,1868, , 
3.363,1876, , 
3.366,1978, , 
3.369,1978, , 
3.372,1840, , 
3.375,2036, , 
3.378,2230, , 
3.381,2066, , 
3.384,2002, , 
3.387,1972, , 
3.39,2018, , 
3.393,2050, , 
3.396,2036, , 
3.399,2084, , 
3.402,2102, , 
3.405,2174, , 
3.408,2194, , 
3.411,2236, , 
3.414,2202, , 
3.417,2216, , 
3.42,2164, , 
3.423,2214, , 
3.426,2272, , 
3.429,2214, , 
3.432,2308, , 
3.435,2356, , 
3.438,2376, , 
3.441,2234, , 
3.444,2326, , 
3.447,2330, , 
3.45,2256, , 
3.453,2344, , 
3.456,2402, , 
3.459,2244, , 
3.462,2372, , 
3.465,2356, , 
3.468,2312, , 
3.471,2338, , 
3.474,2390, , 
3.477,2246, , 
3.48,2228, , 
3.483,2284, , 
3.486,2294, , 
3.489,2168, , 
3.492,2242, , 
3.495,2250, , 
3.498,2150, , 
3.501,2166, , 
3.504,2072, , 
3.507,2136, , 
3.51,2056, , 
3.513,1924, , 
3.516,1942, , 
3.519,2010, , 
3.522,1954, , 
3.525,1862, , 
3.528,1976, , 
3.531,1896, , 
3.534,1894, , 
3.537,1796, , 
3.54,1776, , 
3.543,1684, , 
3.546,1794, , 
3.549,1820, , 
3.552,1690, , 
3.555,1788, , 
3.558,1648, , 
3.561,1686, , 
3.564,1518, , 
3.567,1670, , 
3.57,1654, , 
3.573,1656, , 
3.576,1550, , 
3.579,1566, , 
3.582,1554, , 
3.585,1512, , 
3.588,1460, , 
3.591,1554, , 
3.594,1522, , 
3.597,1512, , 
3.6,1436, , 
3.603,1496, , 
3.606,1448, , 
3.609,1416, , 
3.612,1418, , 
3.615,1416, , 
3.618,1406, , 
3.621,1328, , 
3.624,1310, , 
3.627,1362, , 
3.63,1342, , 
3.633,1430, , 
3.636,1352, , 
3.639,1340, , 
3.642,1376, , 
3.645,1348, , 
3.648,1290, , 
3.651,1292, , 
3.654,1330, , 
3.657,1278, , 
3.66,1292, , 
3.663,1180, , 
3.666,1326, , 
3.669,1326, , 
3.672,1360, , 
3.675,1310, , 
3.678,1312, , 
3.681,1348, , 
3.684,1360, , 
3.687,1336, , 
3.69,1422, , 
3.693,1414, , 
3.696,1292, , 
3.699,1264, , 
3.702,1276, , 
3.705,1278, , 
3.708,1270, , 
3.711,1294, , 
3.714,1304, , 
3.717,1326, , 
3.72,1280, , 
3.723,1380, , 
3.726,1386, , 
3.729,1338, , 
3.732,1374, , 
3.735,1442, , 
3.738,1552, , 
3.741,1476, , 
3.744,1456, , 
3.747,1474, , 
3.75,1424, , 
3.753,1460, , 
3.756,1418, , 
3.759,1476, , 
3.762,1446, , 
3.765,1514, , 
3.768,1516, , 
3.771,1590, , 
3.774,1612, , 
3.777,1672, , 
3.78,1552, , 
3.783,1628, , 
3.786,1610, , 
3.789,1640, , 
3.792,1666, , 
3.795,1730, , 
3.798,1734, , 
3.801,1728, , 
3.804,1770, , 
3.807,1838, , 
3.81,1766, , 
3.813,1756, , 
3.816,1766, , 
3.819,1836, , 
3.822,1852, , 
3.825,1878, , 
3.828,1838, , 
3.831,1818, , 
3.834,1938, , 
3.837,1990, , 
3.84,1978, , 
3.843,1854, , 
3.846,1998, , 
3.849,2050, , 
3.852,1990, , 
3.855,2086, , 
3.858,1954, , 
3.861,2014, , 
3.864,2088, , 
3.867,2040, , 
3.87,1976, , 
3.873,2046, , 
3.876,2146, , 
3.879,2146, , 
3.882,1982, , 
3.885,2072, , 
3.888,2188, , 
3.891,2056, , 
3.894,2204, , 
3.897,2038, , 
3.9,2276, , 
3.903,2146, , 
3.906,2184, , 
3.909,2220, , 
3.912,2072, , 
3.915,2064, , 
3.918,2114, , 
3.921,2184, , 
3.924,2030, , 
3.927,2088, , 
3.93,2048, , 
3.933,2160, , 
3.936,2034, , 
3.939,2182, , 
3.942,2002, , 
3.945,2050, , 
3.948,2072, , 
3.951,2096, , 
3.954,1956, , 
3.957,1988, , 
3.96,1880, , 
3.963,1932, , 
3.966,1878, , 
3.969,1892, , 
3.972,1852, , 
3.975,1844, , 
3.978,1882, , 
3.981,1834, , 
3.984,1814, , 
3.987,1778, , 
3.99,1746, , 
3.993,1758, , 
3.996,1750, , 
3.999,572, , 
