1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,0, , 
1.845,2, , 
1.848,0, , 
1.851,0, , 
1.854,0, , 
1.857,2, , 
1.86,4, , 
1.863,6, , 
1.866,14, , 
1.869,10, , 
1.872,22, , 
1.875,36, , 
1.878,28, , 
1.881,58, , 
1.884,74, , 
1.887,104, , 
1.89,134, , 
1.893,112, , 
1.896,172, , 
1.899,254, , 
1.902,272, , 
1.905,322, , 
1.908,354, , 
1.911,500, , 
1.914,604, , 
1.917,742, , 
1.92,798, , 
1.923,934, , 
1.926,1066, , 
1.929,1182, , 
1.932,1408, , 
1.935,1448, , 
1.938,1688, , 
1.941,1944, , 
1.944,2158, , 
1.947,2176, , 
1.95,2472, , 
1.953,2638, , 
1.956,2820, , 
1.959,2802, , 
1.962,3062, , 
1.965,3302, , 
1.968,3454, , 
1.971,3548, , 
1.974,3674, , 
1.977,4024, , 
1.98,4016, , 
1.983,4234, , 
1.986,4436, , 
1.989,4480, , 
1.992,4700, , 
1.995,4606, , 
1.998,4606, , 
2.001,4306, , 
2.004,4194, , 
2.007,4060, , 
2.01,3698, , 
2.013,3504, , 
2.016,3338, , 
2.019,3248, , 
2.022,3170, , 
2.025,2892, , 
2.028,2710, , 
2.031,2468, , 
2.034,2468, , 
2.037,2306, , 
2.04,2126, , 
2.043,2046, , 
2.046,1878, , 
2.049,1738, , 
2.052,1674, , 
2.055,1608, , 
2.058,1460, , 
2.061,1454, , 
2.064,1300, , 
2.067,1306, , 
2.07,1202, , 
2.073,1126, , 
2.076,1136, , 
2.079,1044, , 
2.082,954, , 
2.085,952, , 
2.088,948, , 
2.091,838, , 
2.094,784, , 
2.097,790, , 
2.1,704, , 
2.103,684, , 
2.106,684, , 
2.109,586, , 
2.112,612, , 
2.115,592, , 
2.118,554, , 
2.121,520, , 
2.124,496, , 
2.127,444, , 
2.13,426, , 
2.133,446, , 
2.136,406, , 
2.139,356, , 
2.142,388, , 
2.145,380, , 
2.148,338, , 
2.151,364, , 
2.154,314, , 
2.157,352, , 
2.16,318, , 
2.163,306, , 
2.166,282, , 
2.169,290, , 
2.172,300, , 
2.175,228, , 
2.178,236, , 
2.181,262, , 
2.184,214, , 
2.187,234, , 
2.19,226, , 
2.193,216, , 
2.196,222, , 
2.199,240, , 
2.202,206, , 
2.205,226, , 
2.208,208, , 
2.211,166, , 
2.214,182, , 
2.217,192, , 
2.22,188, , 
2.223,218, , 
2.226,180, , 
2.229,194, , 
2.232,168, , 
2.235,168, , 
2.238,122, , 
2.241,148, , 
2.244,132, , 
2.247,150, , 
2.25,130, , 
2.253,142, , 
2.256,150, , 
2.259,160, , 
2.262,132, , 
2.265,110, , 
2.268,132, , 
2.271,144, , 
2.274,118, , 
2.277,104, , 
2.28,94, , 
2.283,130, , 
2.286,124, , 
2.289,142, , 
2.292,138, , 
2.295,114, , 
2.298,138, , 
2.301,110, , 
2.304,112, , 
2.307,138, , 
2.31,102, , 
2.313,130, , 
2.316,116, , 
2.319,102, , 
2.322,108, , 
2.325,126, , 
2.328,136, , 
2.331,122, , 
2.334,122, , 
2.337,140, , 
2.34,88, , 
2.343,102, , 
2.346,114, , 
2.349,96, , 
2.352,114, , 
2.355,100, , 
2.358,134, , 
2.361,110, , 
2.364,100, , 
2.367,118, , 
2.37,74, , 
2.373,108, , 
2.376,96, , 
2.379,84, , 
2.382,120, , 
2.385,108, , 
2.388,84, , 
2.391,72, , 
2.394,132, , 
2.397,86, , 
2.4,112, , 
2.403,66, , 
2.406,90, , 
2.409,106, , 
2.412,90, , 
2.415,120, , 
2.418,84, , 
2.421,96, , 
2.424,94, , 
2.427,110, , 
2.43,104, , 
2.433,88, , 
2.436,96, , 
2.439,116, , 
2.442,90, , 
2.445,114, , 
2.448,94, , 
2.451,116, , 
2.454,106, , 
2.457,96, , 
2.46,120, , 
2.463,94, , 
2.466,102, , 
2.469,98, , 
2.472,82, , 
2.475,138, , 
2.478,114, , 
2.481,112, , 
2.484,100, , 
2.487,108, , 
2.49,86, , 
2.493,68, , 
2.496,104, , 
2.499,96, , 
2.502,112, , 
2.505,108, , 
2.508,104, , 
2.511,120, , 
2.514,114, , 
2.517,120, , 
2.52,96, , 
2.523,74, , 
2.526,94, , 
2.529,104, , 
2.532,130, , 
2.535,136, , 
2.538,122, , 
2.541,112, , 
2.544,156, , 
2.547,142, , 
2.55,136, , 
2.553,118, , 
2.556,94, , 
2.559,140, , 
2.562,142, , 
2.565,128, , 
2.568,136, , 
2.571,138, , 
2.574,130, , 
2.577,138, , 
2.58,126, , 
2.583,146, , 
2.586,128, , 
2.589,118, , 
2.592,134, , 
2.595,196, , 
2.598,118, , 
2.601,110, , 
2.604,138, , 
2.607,98, , 
2.61,134, , 
2.613,130, , 
2.616,166, , 
2.619,134, , 
2.622,148, , 
2.625,160, , 
2.628,116, , 
2.631,156, , 
2.634,134, , 
2.637,148, , 
2.64,152, , 
2.643,124, , 
2.646,170, , 
2.649,148, , 
2.652,182, , 
2.655,164, , 
2.658,132, , 
2.661,168, , 
2.664,168, , 
2.667,196, , 
2.67,198, , 
2.673,156, , 
2.676,210, , 
2.679,188, , 
2.682,158, , 
2.685,174, , 
2.688,242, , 
2.691,236, , 
2.694,196, , 
2.697,174, , 
2.7,190, , 
2.703,226, , 
2.706,198, , 
2.709,196, , 
2.712,198, , 
2.715,212, , 
2.718,242, , 
2.721,254, , 
2.724,242, , 
2.727,244, , 
2.73,254, , 
2.733,300, , 
2.736,252, , 
2.739,272, , 
2.742,300, , 
2.745,274, , 
2.748,326, , 
2.751,240, , 
2.754,310, , 
2.757,308, , 
2.76,342, , 
2.763,312, , 
2.766,382, , 
2.769,392, , 
2.772,366, , 
2.775,376, , 
2.778,424, , 
2.781,414, , 
2.784,428, , 
2.787,452, , 
2.79,438, , 
2.793,428, , 
2.796,494, , 
2.799,476, , 
2.802,502, , 
2.805,556, , 
2.808,562, , 
2.811,566, , 
2.814,622, , 
2.817,596, , 
2.82,712, , 
2.823,594, , 
2.826,638, , 
2.829,642, , 
2.832,656, , 
2.835,628, , 
2.838,626, , 
2.841,672, , 
2.844,584, , 
2.847,604, , 
2.85,584, , 
2.853,630, , 
2.856,552, , 
2.859,584, , 
2.862,534, , 
2.865,558, , 
2.868,556, , 
2.871,498, , 
2.874,474, , 
2.877,484, , 
2.88,432, , 
2.883,502, , 
2.886,462, , 
2.889,466, , 
2.892,432, , 
2.895,388, , 
2.898,420, , 
2.901,416, , 
2.904,378, , 
2.907,348, , 
2.91,394, , 
2.913,366, , 
2.916,356, , 
2.919,384, , 
2.922,336, , 
2.925,354, , 
2.928,298, , 
2.931,280, , 
2.934,304, , 
2.937,316, , 
2.94,352, , 
2.943,316, , 
2.946,340, , 
2.949,326, , 
2.952,292, , 
2.955,272, , 
2.958,298, , 
2.961,296, , 
2.964,286, , 
2.967,308, , 
2.97,288, , 
2.973,284, , 
2.976,324, , 
2.979,270, , 
2.982,250, , 
2.985,272, , 
2.988,264, , 
2.991,278, , 
2.994,304, , 
2.997,320, , 
3,242, , 
3.003,258, , 
3.006,268, , 
3.009,248, , 
3.012,228, , 
3.015,258, , 
3.018,282, , 
3.021,266, , 
3.024,230, , 
3.027,276, , 
3.03,230, , 
3.033,282, , 
3.036,238, , 
3.039,210, , 
3.042,222, , 
3.045,272, , 
3.048,264, , 
3.051,212, , 
3.054,294, , 
3.057,246, , 
3.06,260, , 
3.063,272, , 
3.066,284, , 
3.069,256, , 
3.072,244, , 
3.075,278, , 
3.078,266, , 
3.081,284, , 
3.084,276, , 
3.087,318, , 
3.09,294, , 
3.093,278, , 
3.096,320, , 
3.099,272, , 
3.102,336, , 
3.105,310, , 
3.108,296, , 
3.111,274, , 
3.114,294, , 
3.117,326, , 
3.12,316, , 
3.123,318, , 
3.126,314, , 
3.129,338, , 
3.132,304, , 
3.135,322, , 
3.138,350, , 
3.141,364, , 
3.144,402, , 
3.147,338, , 
3.15,332, , 
3.153,340, , 
3.156,388, , 
3.159,388, , 
3.162,370, , 
3.165,348, , 
3.168,396, , 
3.171,430, , 
3.174,446, , 
3.177,424, , 
3.18,424, , 
3.183,476, , 
3.186,448, , 
3.189,394, , 
3.192,502, , 
3.195,484, , 
3.198,518, , 
3.201,522, , 
3.204,542, , 
3.207,522, , 
3.21,544, , 
3.213,550, , 
3.216,612, , 
3.219,658, , 
3.222,658, , 
3.225,592, , 
3.228,618, , 
3.231,682, , 
3.234,664, , 
3.237,758, , 
3.24,694, , 
3.243,694, , 
3.246,682, , 
3.249,716, , 
3.252,692, , 
3.255,692, , 
3.258,692, , 
3.261,744, , 
3.264,818, , 
3.267,708, , 
3.27,788, , 
3.273,736, , 
3.276,732, , 
3.279,820, , 
3.282,820, , 
3.285,830, , 
3.288,858, , 
3.291,844, , 
3.294,814, , 
3.297,848, , 
3.3,850, , 
3.303,848, , 
3.306,882, , 
3.309,774, , 
3.312,814, , 
3.315,948, , 
3.318,928, , 
3.321,906, , 
3.324,954, , 
3.327,918, , 
3.33,1010, , 
3.333,886, , 
3.336,998, , 
3.339,938, , 
3.342,964, , 
3.345,1026, , 
3.348,1044, , 
3.351,1092, , 
3.354,942, , 
3.357,1098, , 
3.36,1118, , 
3.363,1164, , 
3.366,1190, , 
3.369,1206, , 
3.372,1262, , 
3.375,1148, , 
3.378,1196, , 
3.381,1184, , 
3.384,1274, , 
3.387,1352, , 
3.39,1332, , 
3.393,1422, , 
3.396,1460, , 
3.399,1426, , 
3.402,1462, , 
3.405,1508, , 
3.408,1642, , 
3.411,1624, , 
3.414,1698, , 
3.417,1688, , 
3.42,1720, , 
3.423,1792, , 
3.426,1822, , 
3.429,2038, , 
3.432,1966, , 
3.435,2034, , 
3.438,2214, , 
3.441,2156, , 
3.444,2156, , 
3.447,2264, , 
3.45,2274, , 
3.453,2360, , 
3.456,2536, , 
3.459,2418, , 
3.462,2496, , 
3.465,2630, , 
3.468,2564, , 
3.471,2384, , 
3.474,2462, , 
3.477,2488, , 
3.48,2370, , 
3.483,2276, , 
3.486,2262, , 
3.489,2290, , 
3.492,2238, , 
3.495,2106, , 
3.498,2122, , 
3.501,2002, , 
3.504,2090, , 
3.507,1974, , 
3.51,1814, , 
3.513,1868, , 
3.516,1770, , 
3.519,1856, , 
3.522,1640, , 
3.525,1646, , 
3.528,1620, , 
3.531,1406, , 
3.534,1536, , 
3.537,1462, , 
3.54,1354, , 
3.543,1356, , 
3.546,1310, , 
3.549,1206, , 
3.552,1232, , 
3.555,1246, , 
3.558,1182, , 
3.561,1220, , 
3.564,1038, , 
3.567,1080, , 
3.57,1006, , 
3.573,990, , 
3.576,1004, , 
3.579,958, , 
3.582,964, , 
3.585,936, , 
3.588,930, , 
3.591,904, , 
3.594,972, , 
3.597,896, , 
3.6,794, , 
3.603,782, , 
3.606,746, , 
3.609,796, , 
3.612,732, , 
3.615,788, , 
3.618,742, , 
3.621,732, , 
3.624,692, , 
3.627,714, , 
3.63,656, , 
3.633,754, , 
3.636,666, , 
3.639,704, , 
3.642,714, , 
3.645,666, , 
3.648,694, , 
3.651,702, , 
3.654,698, , 
3.657,672, , 
3.66,634, , 
3.663,666, , 
3.666,634, , 
3.669,664, , 
3.672,614, , 
3.675,670, , 
3.678,662, , 
3.681,674, , 
3.684,672, , 
3.687,628, , 
3.69,700, , 
3.693,580, , 
3.696,698, , 
3.699,646, , 
3.702,712, , 
3.705,744, , 
3.708,640, , 
3.711,596, , 
3.714,718, , 
3.717,642, , 
3.72,636, , 
3.723,616, , 
3.726,688, , 
3.729,730, , 
3.732,612, , 
3.735,718, , 
3.738,658, , 
3.741,672, , 
3.744,684, , 
3.747,736, , 
3.75,770, , 
3.753,720, , 
3.756,692, , 
3.759,764, , 
3.762,764, , 
3.765,798, , 
3.768,830, , 
3.771,814, , 
3.774,790, , 
3.777,822, , 
3.78,900, , 
3.783,850, , 
3.786,818, , 
3.789,838, , 
3.792,878, , 
3.795,952, , 
3.798,968, , 
3.801,948, , 
3.804,936, , 
3.807,922, , 
3.81,1018, , 
3.813,942, , 
3.816,950, , 
3.819,886, , 
3.822,930, , 
3.825,982, , 
3.828,972, , 
3.831,958, , 
3.834,984, , 
3.837,1010, , 
3.84,976, , 
3.843,992, , 
3.846,1006, , 
3.849,918, , 
3.852,936, , 
3.855,980, , 
3.858,1028, , 
3.861,1078, , 
3.864,1072, , 
3.867,1048, , 
3.87,1096, , 
3.873,1042, , 
3.876,1106, , 
3.879,1100, , 
3.882,960, , 
3.885,1114, , 
3.888,1112, , 
3.891,1060, , 
3.894,1072, , 
3.897,1036, , 
3.9,1142, , 
3.903,1112, , 
3.906,1146, , 
3.909,1164, , 
3.912,1148, , 
3.915,1212, , 
3.918,1122, , 
3.921,1078, , 
3.924,1178, , 
3.927,1252, , 
3.93,1128, , 
3.933,1174, , 
3.936,1220, , 
3.939,1206, , 
3.942,1218, , 
3.945,1232, , 
3.948,1178, , 
3.951,1152, , 
3.954,1202, , 
3.957,1152, , 
3.96,1268, , 
3.963,1216, , 
3.966,1294, , 
3.969,1248, , 
3.972,1284, , 
3.975,1340, , 
3.978,1264, , 
3.981,1198, , 
3.984,1212, , 
3.987,1294, , 
3.99,1266, , 
3.993,1222, , 
3.996,1280, , 
3.999,406, , 
