1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,0, , 
1.839,0, , 
1.842,0, , 
1.845,0, , 
1.848,2, , 
1.851,4, , 
1.854,4, , 
1.857,6, , 
1.86,14, , 
1.863,6, , 
1.866,8, , 
1.869,22, , 
1.872,32, , 
1.875,40, , 
1.878,50, , 
1.881,66, , 
1.884,86, , 
1.887,126, , 
1.89,166, , 
1.893,210, , 
1.896,260, , 
1.899,290, , 
1.902,340, , 
1.905,466, , 
1.908,506, , 
1.911,554, , 
1.914,694, , 
1.917,790, , 
1.92,892, , 
1.923,1126, , 
1.926,1238, , 
1.929,1346, , 
1.932,1580, , 
1.935,1660, , 
1.938,1880, , 
1.941,2046, , 
1.944,2188, , 
1.947,2400, , 
1.95,2528, , 
1.953,2878, , 
1.956,2890, , 
1.959,3260, , 
1.962,3308, , 
1.965,3640, , 
1.968,3840, , 
1.971,3998, , 
1.974,3976, , 
1.977,4312, , 
1.98,4308, , 
1.983,4290, , 
1.986,4370, , 
1.989,4442, , 
1.992,4388, , 
1.995,4188, , 
1.998,4074, , 
2.001,4076, , 
2.004,3948, , 
2.007,3542, , 
2.01,3494, , 
2.013,3236, , 
2.016,3000, , 
2.019,3044, , 
2.022,2786, , 
2.025,2694, , 
2.028,2356, , 
2.031,2280, , 
2.034,2202, , 
2.037,2014, , 
2.04,1992, , 
2.043,1818, , 
2.046,1634, , 
2.049,1548, , 
2.052,1502, , 
2.055,1454, , 
2.058,1376, , 
2.061,1328, , 
2.064,1216, , 
2.067,1052, , 
2.07,1060, , 
2.073,1028, , 
2.076,974, , 
2.079,962, , 
2.082,892, , 
2.085,784, , 
2.088,758, , 
2.091,740, , 
2.094,672, , 
2.097,676, , 
2.1,680, , 
2.103,588, , 
2.106,530, , 
2.109,552, , 
2.112,514, , 
2.115,464, , 
2.118,436, , 
2.121,412, , 
2.124,412, , 
2.127,356, , 
2.13,430, , 
2.133,360, , 
2.136,320, , 
2.139,360, , 
2.142,356, , 
2.145,344, , 
2.148,362, , 
2.151,324, , 
2.154,258, , 
2.157,304, , 
2.16,302, , 
2.163,250, , 
2.166,290, , 
2.169,254, , 
2.172,230, , 
2.175,234, , 
2.178,204, , 
2.181,222, , 
2.184,218, , 
2.187,184, , 
2.19,200, , 
2.193,188, , 
2.196,184, , 
2.199,156, , 
2.202,156, , 
2.205,172, , 
2.208,206, , 
2.211,178, , 
2.214,148, , 
2.217,150, , 
2.22,164, , 
2.223,188, , 
2.226,138, , 
2.229,136, , 
2.232,126, , 
2.235,154, , 
2.238,144, , 
2.241,154, , 
2.244,142, , 
2.247,130, , 
2.25,144, , 
2.253,128, , 
2.256,128, , 
2.259,118, , 
2.262,124, , 
2.265,156, , 
2.268,126, , 
2.271,148, , 
2.274,128, , 
2.277,114, , 
2.28,98, , 
2.283,108, , 
2.286,118, , 
2.289,102, , 
2.292,82, , 
2.295,112, , 
2.298,118, , 
2.301,102, , 
2.304,100, , 
2.307,116, , 
2.31,104, , 
2.313,106, , 
2.316,96, , 
2.319,108, , 
2.322,120, , 
2.325,114, , 
2.328,94, , 
2.331,96, , 
2.334,114, , 
2.337,66, , 
2.34,78, , 
2.343,124, , 
2.346,80, , 
2.349,102, , 
2.352,96, , 
2.355,92, , 
2.358,82, , 
2.361,88, , 
2.364,96, , 
2.367,82, , 
2.37,118, , 
2.373,88, , 
2.376,68, , 
2.379,74, , 
2.382,76, , 
2.385,88, , 
2.388,96, , 
2.391,128, , 
2.394,104, , 
2.397,108, , 
2.4,76, , 
2.403,100, , 
2.406,100, , 
2.409,92, , 
2.412,86, , 
2.415,112, , 
2.418,84, , 
2.421,84, , 
2.424,92, , 
2.427,84, , 
2.43,100, , 
2.433,96, , 
2.436,72, , 
2.439,108, , 
2.442,96, , 
2.445,100, , 
2.448,100, , 
2.451,84, , 
2.454,112, , 
2.457,92, , 
2.46,94, , 
2.463,102, , 
2.466,112, , 
2.469,126, , 
2.472,92, , 
2.475,100, , 
2.478,94, , 
2.481,110, , 
2.484,82, , 
2.487,108, , 
2.49,104, , 
2.493,116, , 
2.496,102, , 
2.499,96, , 
2.502,90, , 
2.505,110, , 
2.508,108, , 
2.511,108, , 
2.514,70, , 
2.517,96, , 
2.52,98, , 
2.523,124, , 
2.526,94, , 
2.529,102, , 
2.532,96, , 
2.535,100, , 
2.538,124, , 
2.541,66, , 
2.544,108, , 
2.547,114, , 
2.55,100, , 
2.553,120, , 
2.556,132, , 
2.559,108, , 
2.562,118, , 
2.565,130, , 
2.568,126, , 
2.571,160, , 
2.574,106, , 
2.577,118, , 
2.58,128, , 
2.583,122, , 
2.586,130, , 
2.589,106, , 
2.592,146, , 
2.595,126, , 
2.598,138, , 
2.601,98, , 
2.604,146, , 
2.607,152, , 
2.61,162, , 
2.613,126, , 
2.616,146, , 
2.619,114, , 
2.622,126, , 
2.625,152, , 
2.628,154, , 
2.631,138, , 
2.634,174, , 
2.637,162, , 
2.64,156, , 
2.643,160, , 
2.646,146, , 
2.649,194, , 
2.652,168, , 
2.655,186, , 
2.658,170, , 
2.661,176, , 
2.664,200, , 
2.667,176, , 
2.67,170, , 
2.673,158, , 
2.676,152, , 
2.679,176, , 
2.682,222, , 
2.685,194, , 
2.688,190, , 
2.691,208, , 
2.694,178, , 
2.697,202, , 
2.7,244, , 
2.703,194, , 
2.706,236, , 
2.709,230, , 
2.712,302, , 
2.715,280, , 
2.718,270, , 
2.721,270, , 
2.724,224, , 
2.727,262, , 
2.73,262, , 
2.733,306, , 
2.736,326, , 
2.739,346, , 
2.742,346, , 
2.745,340, , 
2.748,378, , 
2.751,394, , 
2.754,428, , 
2.757,396, , 
2.76,418, , 
2.763,424, , 
2.766,470, , 
2.769,458, , 
2.772,514, , 
2.775,532, , 
2.778,464, , 
2.781,550, , 
2.784,586, , 
2.787,534, , 
2.79,548, , 
2.793,610, , 
2.796,610, , 
2.799,616, , 
2.802,662, , 
2.805,610, , 
2.808,714, , 
2.811,668, , 
2.814,692, , 
2.817,654, , 
2.82,752, , 
2.823,662, , 
2.826,636, , 
2.829,678, , 
2.832,684, , 
2.835,718, , 
2.838,632, , 
2.841,696, , 
2.844,584, , 
2.847,608, , 
2.85,622, , 
2.853,592, , 
2.856,590, , 
2.859,596, , 
2.862,596, , 
2.865,512, , 
2.868,522, , 
2.871,568, , 
2.874,612, , 
2.877,506, , 
2.88,554, , 
2.883,502, , 
2.886,486, , 
2.889,520, , 
2.892,514, , 
2.895,490, , 
2.898,428, , 
2.901,416, , 
2.904,408, , 
2.907,400, , 
2.91,406, , 
2.913,358, , 
2.916,398, , 
2.919,396, , 
2.922,384, , 
2.925,370, , 
2.928,390, , 
2.931,364, , 
2.934,388, , 
2.937,314, , 
2.94,342, , 
2.943,348, , 
2.946,300, , 
2.949,264, , 
2.952,316, , 
2.955,300, , 
2.958,316, , 
2.961,298, , 
2.964,272, , 
2.967,308, , 
2.97,298, , 
2.973,272, , 
2.976,280, , 
2.979,254, , 
2.982,292, , 
2.985,250, , 
2.988,274, , 
2.991,292, , 
2.994,278, , 
2.997,274, , 
3,264, , 
3.003,238, , 
3.006,254, , 
3.009,286, , 
3.012,274, , 
3.015,240, , 
3.018,238, , 
3.021,268, , 
3.024,244, , 
3.027,248, , 
3.03,264, , 
3.033,238, , 
3.036,266, , 
3.039,214, , 
3.042,248, , 
3.045,256, , 
3.048,238, , 
3.051,242, , 
3.054,222, , 
3.057,220, , 
3.06,292, , 
3.063,260, , 
3.066,234, , 
3.069,278, , 
3.072,196, , 
3.075,278, , 
3.078,254, , 
3.081,232, , 
3.084,256, , 
3.087,224, , 
3.09,282, , 
3.093,244, , 
3.096,254, , 
3.099,246, , 
3.102,262, , 
3.105,258, , 
3.108,292, , 
3.111,268, , 
3.114,262, , 
3.117,288, , 
3.12,242, , 
3.123,218, , 
3.126,262, , 
3.129,346, , 
3.132,268, , 
3.135,286, , 
3.138,264, , 
3.141,274, , 
3.144,264, , 
3.147,314, , 
3.15,272, , 
3.153,282, , 
3.156,282, , 
3.159,298, , 
3.162,320, , 
3.165,284, , 
3.168,326, , 
3.171,304, , 
3.174,350, , 
3.177,290, , 
3.18,348, , 
3.183,344, , 
3.186,346, , 
3.189,346, , 
3.192,386, , 
3.195,432, , 
3.198,370, , 
3.201,392, , 
3.204,418, , 
3.207,454, , 
3.21,488, , 
3.213,418, , 
3.216,454, , 
3.219,396, , 
3.222,426, , 
3.225,456, , 
3.228,490, , 
3.231,426, , 
3.234,406, , 
3.237,466, , 
3.24,462, , 
3.243,412, , 
3.246,530, , 
3.249,456, , 
3.252,442, , 
3.255,450, , 
3.258,446, , 
3.261,492, , 
3.264,548, , 
3.267,552, , 
3.27,518, , 
3.273,538, , 
3.276,552, , 
3.279,482, , 
3.282,550, , 
3.285,578, , 
3.288,586, , 
3.291,604, , 
3.294,600, , 
3.297,602, , 
3.3,614, , 
3.303,642, , 
3.306,658, , 
3.309,700, , 
3.312,740, , 
3.315,708, , 
3.318,714, , 
3.321,802, , 
3.324,700, , 
3.327,752, , 
3.33,844, , 
3.333,812, , 
3.336,778, , 
3.339,828, , 
3.342,858, , 
3.345,952, , 
3.348,870, , 
3.351,920, , 
3.354,966, , 
3.357,968, , 
3.36,1032, , 
3.363,1116, , 
3.366,1104, , 
3.369,1138, , 
3.372,1232, , 
3.375,1120, , 
3.378,1242, , 
3.381,1242, , 
3.384,1356, , 
3.387,1272, , 
3.39,1384, , 
3.393,1416, , 
3.396,1516, , 
3.399,1598, , 
3.402,1662, , 
3.405,1606, , 
3.408,1652, , 
3.411,1840, , 
3.414,1814, , 
3.417,1940, , 
3.42,1910, , 
3.423,2056, , 
3.426,2046, , 
3.429,2200, , 
3.432,2162, , 
3.435,2266, , 
3.438,2320, , 
3.441,2406, , 
3.444,2556, , 
3.447,2548, , 
3.45,2604, , 
3.453,2496, , 
3.456,2660, , 
3.459,2536, , 
3.462,2548, , 
3.465,2622, , 
3.468,2538, , 
3.471,2594, , 
3.474,2562, , 
3.477,2576, , 
3.48,2402, , 
3.483,2466, , 
3.486,2362, , 
3.489,2260, , 
3.492,2212, , 
3.495,2216, , 
3.498,2100, , 
3.501,1980, , 
3.504,2004, , 
3.507,1988, , 
3.51,1912, , 
3.513,1834, , 
3.516,1810, , 
3.519,1868, , 
3.522,1742, , 
3.525,1652, , 
3.528,1624, , 
3.531,1632, , 
3.534,1536, , 
3.537,1442, , 
3.54,1396, , 
3.543,1322, , 
3.546,1332, , 
3.549,1274, , 
3.552,1202, , 
3.555,1122, , 
3.558,1188, , 
3.561,1172, , 
3.564,1066, , 
3.567,1040, , 
3.57,934, , 
3.573,1008, , 
3.576,1028, , 
3.579,918, , 
3.582,894, , 
3.585,934, , 
3.588,968, , 
3.591,844, , 
3.594,874, , 
3.597,864, , 
3.6,718, , 
3.603,782, , 
3.606,802, , 
3.609,814, , 
3.612,740, , 
3.615,710, , 
3.618,684, , 
3.621,742, , 
3.624,744, , 
3.627,708, , 
3.63,674, , 
3.633,716, , 
3.636,704, , 
3.639,666, , 
3.642,602, , 
3.645,704, , 
3.648,676, , 
3.651,650, , 
3.654,584, , 
3.657,614, , 
3.66,536, , 
3.663,642, , 
3.666,584, , 
3.669,596, , 
3.672,568, , 
3.675,644, , 
3.678,638, , 
3.681,604, , 
3.684,682, , 
3.687,598, , 
3.69,578, , 
3.693,594, , 
3.696,552, , 
3.699,604, , 
3.702,614, , 
3.705,606, , 
3.708,612, , 
3.711,580, , 
3.714,684, , 
3.717,556, , 
3.72,566, , 
3.723,638, , 
3.726,656, , 
3.729,596, , 
3.732,666, , 
3.735,722, , 
3.738,664, , 
3.741,610, , 
3.744,712, , 
3.747,658, , 
3.75,704, , 
3.753,788, , 
3.756,760, , 
3.759,778, , 
3.762,798, , 
3.765,776, , 
3.768,810, , 
3.771,856, , 
3.774,864, , 
3.777,894, , 
3.78,932, , 
3.783,870, , 
3.786,894, , 
3.789,930, , 
3.792,866, , 
3.795,930, , 
3.798,934, , 
3.801,968, , 
3.804,916, , 
3.807,866, , 
3.81,846, , 
3.813,856, , 
3.816,790, , 
3.819,854, , 
3.822,812, , 
3.825,828, , 
3.828,848, , 
3.831,770, , 
3.834,772, , 
3.837,870, , 
3.84,792, , 
3.843,910, , 
3.846,856, , 
3.849,782, , 
3.852,812, , 
3.855,870, , 
3.858,932, , 
3.861,878, , 
3.864,840, , 
3.867,878, , 
3.87,792, , 
3.873,804, , 
3.876,862, , 
3.879,920, , 
3.882,950, , 
3.885,914, , 
3.888,930, , 
3.891,868, , 
3.894,936, , 
3.897,872, , 
3.9,942, , 
3.903,882, , 
3.906,922, , 
3.909,1018, , 
3.912,1014, , 
3.915,992, , 
3.918,1018, , 
3.921,1086, , 
3.924,1028, , 
3.927,952, , 
3.93,1034, , 
3.933,1090, , 
3.936,1076, , 
3.939,1126, , 
3.942,1058, , 
3.945,1024, , 
3.948,1276, , 
3.951,1080, , 
3.954,1150, , 
3.957,1102, , 
3.96,1192, , 
3.963,1156, , 
3.966,1174, , 
3.969,1170, , 
3.972,1114, , 
3.975,1106, , 
3.978,1164, , 
3.981,1138, , 
3.984,1168, , 
3.987,1212, , 
3.99,1134, , 
3.993,1148, , 
3.996,1154, , 
3.999,398, , 
