1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,2, , 
1.827,0, , 
1.83,2, , 
1.833,4, , 
1.836,4, , 
1.839,4, , 
1.842,12, , 
1.845,24, , 
1.848,20, , 
1.851,44, , 
1.854,66, , 
1.857,54, , 
1.86,72, , 
1.863,102, , 
1.866,120, , 
1.869,186, , 
1.872,232, , 
1.875,298, , 
1.878,322, , 
1.881,370, , 
1.884,460, , 
1.887,558, , 
1.89,668, , 
1.893,726, , 
1.896,892, , 
1.899,1030, , 
1.902,1188, , 
1.905,1192, , 
1.908,1504, , 
1.911,1526, , 
1.914,1906, , 
1.917,1912, , 
1.92,2012, , 
1.923,2196, , 
1.926,2364, , 
1.929,2446, , 
1.932,2752, , 
1.935,2652, , 
1.938,2858, , 
1.941,2800, , 
1.944,2788, , 
1.947,2922, , 
1.95,3146, , 
1.953,3122, , 
1.956,2968, , 
1.959,3050, , 
1.962,3138, , 
1.965,3160, , 
1.968,3018, , 
1.971,3012, , 
1.974,2992, , 
1.977,2870, , 
1.98,2682, , 
1.983,2890, , 
1.986,2924, , 
1.989,2594, , 
1.992,2570, , 
1.995,2582, , 
1.998,2304, , 
2.001,2358, , 
2.004,2302, , 
2.007,2164, , 
2.01,2156, , 
2.013,1960, , 
2.016,1858, , 
2.019,1816, , 
2.022,1844, , 
2.025,1836, , 
2.028,1622, , 
2.031,1568, , 
2.034,1566, , 
2.037,1450, , 
2.04,1406, , 
2.043,1324, , 
2.046,1286, , 
2.049,1194, , 
2.052,1186, , 
2.055,1150, , 
2.058,1088, , 
2.061,1112, , 
2.064,1058, , 
2.067,958, , 
2.07,942, , 
2.073,932, , 
2.076,906, , 
2.079,862, , 
2.082,778, , 
2.085,826, , 
2.088,812, , 
2.091,774, , 
2.094,786, , 
2.097,660, , 
2.1,600, , 
2.103,602, , 
2.106,610, , 
2.109,584, , 
2.112,570, , 
2.115,498, , 
2.118,468, , 
2.121,484, , 
2.124,536, , 
2.127,470, , 
2.13,464, , 
2.133,420, , 
2.136,450, , 
2.139,426, , 
2.142,434, , 
2.145,464, , 
2.148,406, , 
2.151,406, , 
2.154,424, , 
2.157,368, , 
2.16,330, , 
2.163,408, , 
2.166,364, , 
2.169,346, , 
2.172,348, , 
2.175,318, , 
2.178,310, , 
2.181,348, , 
2.184,322, , 
2.187,262, , 
2.19,298, , 
2.193,312, , 
2.196,282, , 
2.199,276, , 
2.202,290, , 
2.205,258, , 
2.208,272, , 
2.211,254, , 
2.214,254, , 
2.217,256, , 
2.22,266, , 
2.223,280, , 
2.226,244, , 
2.229,240, , 
2.232,230, , 
2.235,258, , 
2.238,240, , 
2.241,200, , 
2.244,220, , 
2.247,222, , 
2.25,254, , 
2.253,238, , 
2.256,196, , 
2.259,218, , 
2.262,238, , 
2.265,208, , 
2.268,208, , 
2.271,252, , 
2.274,196, , 
2.277,176, , 
2.28,230, , 
2.283,206, , 
2.286,214, , 
2.289,184, , 
2.292,182, , 
2.295,218, , 
2.298,204, , 
2.301,178, , 
2.304,200, , 
2.307,192, , 
2.31,170, , 
2.313,222, , 
2.316,170, , 
2.319,208, , 
2.322,164, , 
2.325,176, , 
2.328,194, , 
2.331,186, , 
2.334,198, , 
2.337,168, , 
2.34,164, , 
2.343,156, , 
2.346,164, , 
2.349,164, , 
2.352,204, , 
2.355,150, , 
2.358,200, , 
2.361,178, , 
2.364,162, , 
2.367,212, , 
2.37,170, , 
2.373,172, , 
2.376,134, , 
2.379,180, , 
2.382,142, , 
2.385,200, , 
2.388,194, , 
2.391,168, , 
2.394,232, , 
2.397,168, , 
2.4,186, , 
2.403,186, , 
2.406,188, , 
2.409,156, , 
2.412,172, , 
2.415,170, , 
2.418,200, , 
2.421,148, , 
2.424,196, , 
2.427,160, , 
2.43,176, , 
2.433,186, , 
2.436,176, , 
2.439,174, , 
2.442,200, , 
2.445,184, , 
2.448,176, , 
2.451,148, , 
2.454,172, , 
2.457,180, , 
2.46,164, , 
2.463,142, , 
2.466,128, , 
2.469,122, , 
2.472,188, , 
2.475,180, , 
2.478,190, , 
2.481,188, , 
2.484,210, , 
2.487,192, , 
2.49,200, , 
2.493,192, , 
2.496,170, , 
2.499,156, , 
2.502,178, , 
2.505,198, , 
2.508,178, , 
2.511,182, , 
2.514,168, , 
2.517,128, , 
2.52,186, , 
2.523,196, , 
2.526,188, , 
2.529,138, , 
2.532,174, , 
2.535,200, , 
2.538,172, , 
2.541,186, , 
2.544,160, , 
2.547,184, , 
2.55,142, , 
2.553,218, , 
2.556,182, , 
2.559,208, , 
2.562,170, , 
2.565,228, , 
2.568,186, , 
2.571,206, , 
2.574,180, , 
2.577,222, , 
2.58,188, , 
2.583,152, , 
2.586,212, , 
2.589,206, , 
2.592,202, , 
2.595,206, , 
2.598,196, , 
2.601,170, , 
2.604,226, , 
2.607,148, , 
2.61,186, , 
2.613,212, , 
2.616,212, , 
2.619,234, , 
2.622,166, , 
2.625,208, , 
2.628,198, , 
2.631,234, , 
2.634,236, , 
2.637,238, , 
2.64,238, , 
2.643,202, , 
2.646,228, , 
2.649,272, , 
2.652,206, , 
2.655,230, , 
2.658,222, , 
2.661,262, , 
2.664,178, , 
2.667,236, , 
2.67,228, , 
2.673,212, , 
2.676,200, , 
2.679,252, , 
2.682,226, , 
2.685,218, , 
2.688,190, , 
2.691,254, , 
2.694,230, , 
2.697,256, , 
2.7,254, , 
2.703,236, , 
2.706,260, , 
2.709,260, , 
2.712,290, , 
2.715,282, , 
2.718,224, , 
2.721,254, , 
2.724,256, , 
2.727,268, , 
2.73,260, , 
2.733,258, , 
2.736,290, , 
2.739,266, , 
2.742,342, , 
2.745,330, , 
2.748,288, , 
2.751,324, , 
2.754,282, , 
2.757,280, , 
2.76,300, , 
2.763,306, , 
2.766,296, , 
2.769,362, , 
2.772,288, , 
2.775,332, , 
2.778,324, , 
2.781,342, , 
2.784,372, , 
2.787,332, , 
2.79,324, , 
2.793,370, , 
2.796,326, , 
2.799,378, , 
2.802,354, , 
2.805,396, , 
2.808,326, , 
2.811,298, , 
2.814,364, , 
2.817,370, , 
2.82,394, , 
2.823,398, , 
2.826,344, , 
2.829,340, , 
2.832,380, , 
2.835,398, , 
2.838,380, , 
2.841,346, , 
2.844,326, , 
2.847,388, , 
2.85,368, , 
2.853,378, , 
2.856,354, , 
2.859,324, , 
2.862,338, , 
2.865,336, , 
2.868,386, , 
2.871,376, , 
2.874,364, , 
2.877,378, , 
2.88,376, , 
2.883,402, , 
2.886,386, , 
2.889,364, , 
2.892,416, , 
2.895,400, , 
2.898,408, , 
2.901,326, , 
2.904,380, , 
2.907,362, , 
2.91,380, , 
2.913,340, , 
2.916,354, , 
2.919,328, , 
2.922,382, , 
2.925,394, , 
2.928,342, , 
2.931,354, , 
2.934,350, , 
2.937,378, , 
2.94,370, , 
2.943,366, , 
2.946,340, , 
2.949,412, , 
2.952,326, , 
2.955,382, , 
2.958,360, , 
2.961,374, , 
2.964,388, , 
2.967,354, , 
2.97,376, , 
2.973,362, , 
2.976,312, , 
2.979,364, , 
2.982,336, , 
2.985,346, , 
2.988,390, , 
2.991,364, , 
2.994,382, , 
2.997,350, , 
3,444, , 
3.003,372, , 
3.006,342, , 
3.009,320, , 
3.012,336, , 
3.015,402, , 
3.018,394, , 
3.021,360, , 
3.024,364, , 
3.027,366, , 
3.03,370, , 
3.033,420, , 
3.036,366, , 
3.039,380, , 
3.042,414, , 
3.045,408, , 
3.048,374, , 
3.051,402, , 
3.054,382, , 
3.057,360, , 
3.06,422, , 
3.063,394, , 
3.066,344, , 
3.069,402, , 
3.072,400, , 
3.075,432, , 
3.078,412, , 
3.081,452, , 
3.084,408, , 
3.087,480, , 
3.09,426, , 
3.093,412, , 
3.096,434, , 
3.099,436, , 
3.102,458, , 
3.105,406, , 
3.108,440, , 
3.111,496, , 
3.114,456, , 
3.117,450, , 
3.12,428, , 
3.123,476, , 
3.126,466, , 
3.129,406, , 
3.132,496, , 
3.135,466, , 
3.138,450, , 
3.141,448, , 
3.144,470, , 
3.147,468, , 
3.15,430, , 
3.153,516, , 
3.156,476, , 
3.159,538, , 
3.162,500, , 
3.165,486, , 
3.168,506, , 
3.171,544, , 
3.174,514, , 
3.177,572, , 
3.18,500, , 
3.183,566, , 
3.186,588, , 
3.189,560, , 
3.192,550, , 
3.195,636, , 
3.198,564, , 
3.201,550, , 
3.204,636, , 
3.207,538, , 
3.21,636, , 
3.213,582, , 
3.216,596, , 
3.219,658, , 
3.222,582, , 
3.225,610, , 
3.228,638, , 
3.231,694, , 
3.234,718, , 
3.237,668, , 
3.24,678, , 
3.243,668, , 
3.246,676, , 
3.249,696, , 
3.252,686, , 
3.255,734, , 
3.258,704, , 
3.261,804, , 
3.264,742, , 
3.267,734, , 
3.27,770, , 
3.273,728, , 
3.276,856, , 
3.279,718, , 
3.282,748, , 
3.285,742, , 
3.288,840, , 
3.291,832, , 
3.294,864, , 
3.297,834, , 
3.3,900, , 
3.303,878, , 
3.306,916, , 
3.309,988, , 
3.312,936, , 
3.315,912, , 
3.318,966, , 
3.321,916, , 
3.324,922, , 
3.327,954, , 
3.33,940, , 
3.333,972, , 
3.336,1002, , 
3.339,1002, , 
3.342,982, , 
3.345,1058, , 
3.348,1010, , 
3.351,1084, , 
3.354,1122, , 
3.357,1084, , 
3.36,1092, , 
3.363,1130, , 
3.366,1110, , 
3.369,1144, , 
3.372,1114, , 
3.375,1278, , 
3.378,1138, , 
3.381,1160, , 
3.384,1292, , 
3.387,1272, , 
3.39,1228, , 
3.393,1336, , 
3.396,1248, , 
3.399,1184, , 
3.402,1320, , 
3.405,1364, , 
3.408,1204, , 
3.411,1298, , 
3.414,1454, , 
3.417,1360, , 
3.42,1376, , 
3.423,1272, , 
3.426,1324, , 
3.429,1390, , 
3.432,1406, , 
3.435,1398, , 
3.438,1414, , 
3.441,1470, , 
3.444,1458, , 
3.447,1362, , 
3.45,1420, , 
3.453,1520, , 
3.456,1460, , 
3.459,1382, , 
3.462,1460, , 
3.465,1316, , 
3.468,1438, , 
3.471,1340, , 
3.474,1422, , 
3.477,1322, , 
3.48,1362, , 
3.483,1346, , 
3.486,1368, , 
3.489,1390, , 
3.492,1324, , 
3.495,1212, , 
3.498,1348, , 
3.501,1354, , 
3.504,1196, , 
3.507,1238, , 
3.51,1284, , 
3.513,1230, , 
3.516,1212, , 
3.519,1202, , 
3.522,1230, , 
3.525,1300, , 
3.528,1136, , 
3.531,1186, , 
3.534,1172, , 
3.537,1128, , 
3.54,1140, , 
3.543,1070, , 
3.546,1098, , 
3.549,1116, , 
3.552,1042, , 
3.555,1078, , 
3.558,1076, , 
3.561,1034, , 
3.564,984, , 
3.567,1032, , 
3.57,960, , 
3.573,1110, , 
3.576,996, , 
3.579,998, , 
3.582,1044, , 
3.585,948, , 
3.588,896, , 
3.591,970, , 
3.594,942, , 
3.597,944, , 
3.6,994, , 
3.603,1012, , 
3.606,922, , 
3.609,1004, , 
3.612,942, , 
3.615,900, , 
3.618,880, , 
3.621,878, , 
3.624,846, , 
3.627,980, , 
3.63,864, , 
3.633,896, , 
3.636,860, , 
3.639,960, , 
3.642,846, , 
3.645,834, , 
3.648,830, , 
3.651,942, , 
3.654,886, , 
3.657,864, , 
3.66,848, , 
3.663,866, , 
3.666,812, , 
3.669,842, , 
3.672,824, , 
3.675,918, , 
3.678,900, , 
3.681,850, , 
3.684,894, , 
3.687,896, , 
3.69,854, , 
3.693,896, , 
3.696,862, , 
3.699,908, , 
3.702,908, , 
3.705,852, , 
3.708,948, , 
3.711,846, , 
3.714,860, , 
3.717,894, , 
3.72,946, , 
3.723,900, , 
3.726,926, , 
3.729,930, , 
3.732,974, , 
3.735,922, , 
3.738,956, , 
3.741,928, , 
3.744,828, , 
3.747,916, , 
3.75,908, , 
3.753,968, , 
3.756,936, , 
3.759,998, , 
3.762,874, , 
3.765,1010, , 
3.768,962, , 
3.771,942, , 
3.774,1062, , 
3.777,952, , 
3.78,1064, , 
3.783,938, , 
3.786,968, , 
3.789,1012, , 
3.792,1010, , 
3.795,1030, , 
3.798,1006, , 
3.801,1048, , 
3.804,976, , 
3.807,1050, , 
3.81,1008, , 
3.813,1004, , 
3.816,1106, , 
3.819,1032, , 
3.822,1098, , 
3.825,1034, , 
3.828,1006, , 
3.831,1108, , 
3.834,1044, , 
3.837,1056, , 
3.84,1082, , 
3.843,1062, , 
3.846,1018, , 
3.849,1106, , 
3.852,1072, , 
3.855,1004, , 
3.858,1034, , 
3.861,1040, , 
3.864,1084, , 
3.867,1066, , 
3.87,1092, , 
3.873,1116, , 
3.876,1060, , 
3.879,1092, , 
3.882,1188, , 
3.885,1146, , 
3.888,1100, , 
3.891,1086, , 
3.894,1058, , 
3.897,1030, , 
3.9,1032, , 
3.903,972, , 
3.906,1038, , 
3.909,1090, , 
3.912,988, , 
3.915,1012, , 
3.918,1132, , 
3.921,1070, , 
3.924,964, , 
3.927,1022, , 
3.93,998, , 
3.933,984, , 
3.936,994, , 
3.939,1034, , 
3.942,920, , 
3.945,962, , 
3.948,938, , 
3.951,1024, , 
3.954,1008, , 
3.957,944, , 
3.96,980, , 
3.963,924, , 
3.966,964, , 
3.969,922, , 
3.972,914, , 
3.975,904, , 
3.978,904, , 
3.981,936, , 
3.984,872, , 
3.987,876, , 
3.99,826, , 
3.993,836, , 
3.996,798, , 
3.999,294, , 
