1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,2, , 
1.821,0, , 
1.824,2, , 
1.827,0, , 
1.83,2, , 
1.833,0, , 
1.836,4, , 
1.839,4, , 
1.842,10, , 
1.845,12, , 
1.848,26, , 
1.851,26, , 
1.854,26, , 
1.857,36, , 
1.86,58, , 
1.863,72, , 
1.866,84, , 
1.869,110, , 
1.872,150, , 
1.875,200, , 
1.878,244, , 
1.881,266, , 
1.884,338, , 
1.887,440, , 
1.89,526, , 
1.893,614, , 
1.896,680, , 
1.899,784, , 
1.902,862, , 
1.905,1096, , 
1.908,1188, , 
1.911,1350, , 
1.914,1448, , 
1.917,1720, , 
1.92,1826, , 
1.923,1924, , 
1.926,2024, , 
1.929,2270, , 
1.932,2534, , 
1.935,2640, , 
1.938,2712, , 
1.941,2826, , 
1.944,3102, , 
1.947,3108, , 
1.95,3298, , 
1.953,3220, , 
1.956,3422, , 
1.959,3332, , 
1.962,3378, , 
1.965,3640, , 
1.968,3534, , 
1.971,3578, , 
1.974,3516, , 
1.977,3510, , 
1.98,3338, , 
1.983,3210, , 
1.986,3234, , 
1.989,3102, , 
1.992,3020, , 
1.995,2846, , 
1.998,2790, , 
2.001,2684, , 
2.004,2654, , 
2.007,2600, , 
2.01,2354, , 
2.013,2234, , 
2.016,2148, , 
2.019,2110, , 
2.022,1982, , 
2.025,1896, , 
2.028,1824, , 
2.031,1786, , 
2.034,1694, , 
2.037,1650, , 
2.04,1536, , 
2.043,1414, , 
2.046,1340, , 
2.049,1314, , 
2.052,1334, , 
2.055,1202, , 
2.058,1030, , 
2.061,1122, , 
2.064,1028, , 
2.067,1002, , 
2.07,916, , 
2.073,902, , 
2.076,910, , 
2.079,852, , 
2.082,806, , 
2.085,788, , 
2.088,708, , 
2.091,734, , 
2.094,658, , 
2.097,688, , 
2.1,600, , 
2.103,598, , 
2.106,632, , 
2.109,504, , 
2.112,542, , 
2.115,490, , 
2.118,466, , 
2.121,458, , 
2.124,436, , 
2.127,400, , 
2.13,462, , 
2.133,388, , 
2.136,418, , 
2.139,352, , 
2.142,368, , 
2.145,368, , 
2.148,344, , 
2.151,338, , 
2.154,330, , 
2.157,306, , 
2.16,288, , 
2.163,290, , 
2.166,298, , 
2.169,254, , 
2.172,260, , 
2.175,306, , 
2.178,294, , 
2.181,318, , 
2.184,298, , 
2.187,246, , 
2.19,248, , 
2.193,260, , 
2.196,268, , 
2.199,212, , 
2.202,232, , 
2.205,234, , 
2.208,252, , 
2.211,168, , 
2.214,218, , 
2.217,204, , 
2.22,246, , 
2.223,222, , 
2.226,216, , 
2.229,194, , 
2.232,166, , 
2.235,204, , 
2.238,168, , 
2.241,236, , 
2.244,216, , 
2.247,216, , 
2.25,196, , 
2.253,174, , 
2.256,186, , 
2.259,126, , 
2.262,166, , 
2.265,176, , 
2.268,150, , 
2.271,186, , 
2.274,180, , 
2.277,160, , 
2.28,168, , 
2.283,168, , 
2.286,124, , 
2.289,186, , 
2.292,142, , 
2.295,138, , 
2.298,150, , 
2.301,134, , 
2.304,122, , 
2.307,176, , 
2.31,146, , 
2.313,124, , 
2.316,140, , 
2.319,144, , 
2.322,154, , 
2.325,134, , 
2.328,164, , 
2.331,146, , 
2.334,156, , 
2.337,138, , 
2.34,134, , 
2.343,144, , 
2.346,158, , 
2.349,106, , 
2.352,136, , 
2.355,158, , 
2.358,132, , 
2.361,112, , 
2.364,136, , 
2.367,148, , 
2.37,178, , 
2.373,156, , 
2.376,158, , 
2.379,132, , 
2.382,112, , 
2.385,140, , 
2.388,138, , 
2.391,142, , 
2.394,140, , 
2.397,148, , 
2.4,140, , 
2.403,158, , 
2.406,124, , 
2.409,134, , 
2.412,140, , 
2.415,116, , 
2.418,148, , 
2.421,158, , 
2.424,128, , 
2.427,120, , 
2.43,126, , 
2.433,130, , 
2.436,134, , 
2.439,132, , 
2.442,132, , 
2.445,110, , 
2.448,152, , 
2.451,114, , 
2.454,136, , 
2.457,142, , 
2.46,140, , 
2.463,144, , 
2.466,138, , 
2.469,162, , 
2.472,136, , 
2.475,128, , 
2.478,134, , 
2.481,152, , 
2.484,170, , 
2.487,126, , 
2.49,142, , 
2.493,138, , 
2.496,144, , 
2.499,148, , 
2.502,130, , 
2.505,142, , 
2.508,140, , 
2.511,96, , 
2.514,148, , 
2.517,148, , 
2.52,144, , 
2.523,134, , 
2.526,136, , 
2.529,134, , 
2.532,164, , 
2.535,162, , 
2.538,122, , 
2.541,142, , 
2.544,126, , 
2.547,146, , 
2.55,180, , 
2.553,144, , 
2.556,144, , 
2.559,132, , 
2.562,148, , 
2.565,156, , 
2.568,140, , 
2.571,152, , 
2.574,184, , 
2.577,170, , 
2.58,154, , 
2.583,174, , 
2.586,154, , 
2.589,162, , 
2.592,166, , 
2.595,174, , 
2.598,162, , 
2.601,174, , 
2.604,172, , 
2.607,174, , 
2.61,188, , 
2.613,166, , 
2.616,166, , 
2.619,210, , 
2.622,170, , 
2.625,200, , 
2.628,202, , 
2.631,186, , 
2.634,212, , 
2.637,216, , 
2.64,206, , 
2.643,198, , 
2.646,230, , 
2.649,220, , 
2.652,184, , 
2.655,202, , 
2.658,166, , 
2.661,238, , 
2.664,230, , 
2.667,216, , 
2.67,226, , 
2.673,222, , 
2.676,198, , 
2.679,248, , 
2.682,216, , 
2.685,274, , 
2.688,264, , 
2.691,220, , 
2.694,214, , 
2.697,266, , 
2.7,234, , 
2.703,298, , 
2.706,274, , 
2.709,268, , 
2.712,340, , 
2.715,292, , 
2.718,290, , 
2.721,304, , 
2.724,258, , 
2.727,344, , 
2.73,342, , 
2.733,334, , 
2.736,338, , 
2.739,302, , 
2.742,372, , 
2.745,380, , 
2.748,350, , 
2.751,386, , 
2.754,342, , 
2.757,350, , 
2.76,404, , 
2.763,366, , 
2.766,402, , 
2.769,364, , 
2.772,440, , 
2.775,456, , 
2.778,386, , 
2.781,430, , 
2.784,410, , 
2.787,460, , 
2.79,444, , 
2.793,456, , 
2.796,460, , 
2.799,416, , 
2.802,442, , 
2.805,438, , 
2.808,498, , 
2.811,524, , 
2.814,476, , 
2.817,454, , 
2.82,458, , 
2.823,464, , 
2.826,490, , 
2.829,480, , 
2.832,426, , 
2.835,440, , 
2.838,502, , 
2.841,484, , 
2.844,530, , 
2.847,436, , 
2.85,466, , 
2.853,492, , 
2.856,508, , 
2.859,418, , 
2.862,462, , 
2.865,424, , 
2.868,460, , 
2.871,462, , 
2.874,484, , 
2.877,442, , 
2.88,420, , 
2.883,434, , 
2.886,410, , 
2.889,374, , 
2.892,378, , 
2.895,406, , 
2.898,398, , 
2.901,340, , 
2.904,406, , 
2.907,396, , 
2.91,364, , 
2.913,414, , 
2.916,478, , 
2.919,404, , 
2.922,316, , 
2.925,388, , 
2.928,368, , 
2.931,356, , 
2.934,354, , 
2.937,346, , 
2.94,376, , 
2.943,332, , 
2.946,344, , 
2.949,350, , 
2.952,326, , 
2.955,354, , 
2.958,324, , 
2.961,350, , 
2.964,344, , 
2.967,400, , 
2.97,344, , 
2.973,296, , 
2.976,376, , 
2.979,350, , 
2.982,342, , 
2.985,332, , 
2.988,324, , 
2.991,304, , 
2.994,332, , 
2.997,320, , 
3,270, , 
3.003,256, , 
3.006,326, , 
3.009,342, , 
3.012,362, , 
3.015,336, , 
3.018,354, , 
3.021,316, , 
3.024,330, , 
3.027,340, , 
3.03,308, , 
3.033,316, , 
3.036,278, , 
3.039,284, , 
3.042,350, , 
3.045,296, , 
3.048,322, , 
3.051,348, , 
3.054,332, , 
3.057,350, , 
3.06,324, , 
3.063,328, , 
3.066,308, , 
3.069,338, , 
3.072,320, , 
3.075,318, , 
3.078,326, , 
3.081,344, , 
3.084,366, , 
3.087,316, , 
3.09,320, , 
3.093,356, , 
3.096,368, , 
3.099,378, , 
3.102,334, , 
3.105,314, , 
3.108,380, , 
3.111,358, , 
3.114,340, , 
3.117,346, , 
3.12,348, , 
3.123,376, , 
3.126,348, , 
3.129,364, , 
3.132,350, , 
3.135,390, , 
3.138,396, , 
3.141,402, , 
3.144,398, , 
3.147,358, , 
3.15,382, , 
3.153,406, , 
3.156,406, , 
3.159,422, , 
3.162,394, , 
3.165,420, , 
3.168,444, , 
3.171,414, , 
3.174,428, , 
3.177,412, , 
3.18,438, , 
3.183,472, , 
3.186,482, , 
3.189,434, , 
3.192,448, , 
3.195,466, , 
3.198,468, , 
3.201,488, , 
3.204,470, , 
3.207,496, , 
3.21,504, , 
3.213,472, , 
3.216,470, , 
3.219,476, , 
3.222,474, , 
3.225,534, , 
3.228,474, , 
3.231,498, , 
3.234,508, , 
3.237,542, , 
3.24,550, , 
3.243,524, , 
3.246,536, , 
3.249,576, , 
3.252,554, , 
3.255,566, , 
3.258,610, , 
3.261,620, , 
3.264,624, , 
3.267,654, , 
3.27,614, , 
3.273,610, , 
3.276,716, , 
3.279,644, , 
3.282,660, , 
3.285,734, , 
3.288,728, , 
3.291,670, , 
3.294,780, , 
3.297,718, , 
3.3,722, , 
3.303,804, , 
3.306,764, , 
3.309,820, , 
3.312,832, , 
3.315,906, , 
3.318,912, , 
3.321,890, , 
3.324,894, , 
3.327,1046, , 
3.33,988, , 
3.333,946, , 
3.336,1036, , 
3.339,1048, , 
3.342,988, , 
3.345,1140, , 
3.348,1044, , 
3.351,1134, , 
3.354,1138, , 
3.357,1224, , 
3.36,1150, , 
3.363,1238, , 
3.366,1162, , 
3.369,1296, , 
3.372,1334, , 
3.375,1184, , 
3.378,1302, , 
3.381,1412, , 
3.384,1418, , 
3.387,1432, , 
3.39,1466, , 
3.393,1502, , 
3.396,1550, , 
3.399,1572, , 
3.402,1530, , 
3.405,1536, , 
3.408,1658, , 
3.411,1624, , 
3.414,1660, , 
3.417,1742, , 
3.42,1728, , 
3.423,1722, , 
3.426,1732, , 
3.429,1714, , 
3.432,1688, , 
3.435,1698, , 
3.438,1748, , 
3.441,1804, , 
3.444,1850, , 
3.447,1854, , 
3.45,1880, , 
3.453,1800, , 
3.456,1812, , 
3.459,1818, , 
3.462,1780, , 
3.465,1804, , 
3.468,1730, , 
3.471,1770, , 
3.474,1756, , 
3.477,1754, , 
3.48,1628, , 
3.483,1708, , 
3.486,1560, , 
3.489,1662, , 
3.492,1692, , 
3.495,1660, , 
3.498,1526, , 
3.501,1510, , 
3.504,1482, , 
3.507,1446, , 
3.51,1514, , 
3.513,1348, , 
3.516,1550, , 
3.519,1450, , 
3.522,1330, , 
3.525,1308, , 
3.528,1298, , 
3.531,1182, , 
3.534,1266, , 
3.537,1250, , 
3.54,1318, , 
3.543,1176, , 
3.546,1106, , 
3.549,1170, , 
3.552,1084, , 
3.555,1088, , 
3.558,1074, , 
3.561,970, , 
3.564,1124, , 
3.567,1130, , 
3.57,1078, , 
3.573,972, , 
3.576,910, , 
3.579,1010, , 
3.582,958, , 
3.585,934, , 
3.588,928, , 
3.591,1016, , 
3.594,876, , 
3.597,820, , 
3.6,834, , 
3.603,928, , 
3.606,870, , 
3.609,838, , 
3.612,768, , 
3.615,932, , 
3.618,896, , 
3.621,866, , 
3.624,818, , 
3.627,756, , 
3.63,780, , 
3.633,746, , 
3.636,874, , 
3.639,824, , 
3.642,776, , 
3.645,782, , 
3.648,804, , 
3.651,694, , 
3.654,788, , 
3.657,756, , 
3.66,812, , 
3.663,758, , 
3.666,712, , 
3.669,708, , 
3.672,754, , 
3.675,740, , 
3.678,816, , 
3.681,710, , 
3.684,778, , 
3.687,748, , 
3.69,732, , 
3.693,796, , 
3.696,812, , 
3.699,702, , 
3.702,750, , 
3.705,750, , 
3.708,738, , 
3.711,682, , 
3.714,780, , 
3.717,802, , 
3.72,810, , 
3.723,814, , 
3.726,778, , 
3.729,774, , 
3.732,830, , 
3.735,842, , 
3.738,790, , 
3.741,782, , 
3.744,746, , 
3.747,812, , 
3.75,844, , 
3.753,858, , 
3.756,890, , 
3.759,818, , 
3.762,858, , 
3.765,844, , 
3.768,842, , 
3.771,936, , 
3.774,874, , 
3.777,830, , 
3.78,834, , 
3.783,962, , 
3.786,802, , 
3.789,990, , 
3.792,938, , 
3.795,792, , 
3.798,866, , 
3.801,878, , 
3.804,910, , 
3.807,972, , 
3.81,904, , 
3.813,896, , 
3.816,874, , 
3.819,956, , 
3.822,900, , 
3.825,972, , 
3.828,932, , 
3.831,988, , 
3.834,948, , 
3.837,934, , 
3.84,954, , 
3.843,934, , 
3.846,1004, , 
3.849,974, , 
3.852,1010, , 
3.855,946, , 
3.858,1008, , 
3.861,1042, , 
3.864,986, , 
3.867,994, , 
3.87,1024, , 
3.873,1032, , 
3.876,1002, , 
3.879,1054, , 
3.882,1072, , 
3.885,914, , 
3.888,1054, , 
3.891,974, , 
3.894,1070, , 
3.897,1120, , 
3.9,1042, , 
3.903,1070, , 
3.906,1054, , 
3.909,1000, , 
3.912,1062, , 
3.915,1056, , 
3.918,1106, , 
3.921,986, , 
3.924,1046, , 
3.927,1096, , 
3.93,1008, , 
3.933,1008, , 
3.936,976, , 
3.939,944, , 
3.942,1094, , 
3.945,1050, , 
3.948,1040, , 
3.951,1008, , 
3.954,954, , 
3.957,1072, , 
3.96,906, , 
3.963,964, , 
3.966,1038, , 
3.969,890, , 
3.972,932, , 
3.975,942, , 
3.978,936, , 
3.981,944, , 
3.984,1030, , 
3.987,988, , 
3.99,920, , 
3.993,920, , 
3.996,882, , 
3.999,280, , 
