1.392,0, , 
1.395,0, , 
1.398,0, , 
1.401,0, , 
1.404,0, , 
1.407,0, , 
1.41,0, , 
1.413,0, , 
1.416,0, , 
1.419,0, , 
1.422,0, , 
1.425,0, , 
1.428,0, , 
1.431,0, , 
1.434,0, , 
1.437,0, , 
1.44,0, , 
1.443,0, , 
1.446,0, , 
1.449,0, , 
1.452,0, , 
1.455,0, , 
1.458,0, , 
1.461,0, , 
1.464,0, , 
1.467,0, , 
1.47,0, , 
1.473,0, , 
1.476,0, , 
1.479,0, , 
1.482,0, , 
1.485,0, , 
1.488,0, , 
1.491,0, , 
1.494,0, , 
1.497,0, , 
1.5,0, , 
1.503,0, , 
1.506,0, , 
1.509,0, , 
1.512,0, , 
1.515,0, , 
1.518,0, , 
1.521,0, , 
1.524,0, , 
1.527,0, , 
1.53,0, , 
1.533,0, , 
1.536,0, , 
1.539,0, , 
1.542,0, , 
1.545,0, , 
1.548,0, , 
1.551,0, , 
1.554,0, , 
1.557,0, , 
1.56,0, , 
1.563,0, , 
1.566,0, , 
1.569,0, , 
1.572,0, , 
1.575,0, , 
1.578,0, , 
1.581,0, , 
1.584,0, , 
1.587,0, , 
1.59,0, , 
1.593,0, , 
1.596,0, , 
1.599,0, , 
1.602,0, , 
1.605,0, , 
1.608,0, , 
1.611,0, , 
1.614,0, , 
1.617,0, , 
1.62,0, , 
1.623,0, , 
1.626,0, , 
1.629,0, , 
1.632,0, , 
1.635,0, , 
1.638,0, , 
1.641,0, , 
1.644,0, , 
1.647,0, , 
1.65,0, , 
1.653,0, , 
1.656,0, , 
1.659,0, , 
1.662,0, , 
1.665,0, , 
1.668,0, , 
1.671,0, , 
1.674,0, , 
1.677,0, , 
1.68,0, , 
1.683,0, , 
1.686,0, , 
1.689,0, , 
1.692,0, , 
1.695,0, , 
1.698,0, , 
1.701,0, , 
1.704,0, , 
1.707,0, , 
1.71,0, , 
1.713,0, , 
1.716,0, , 
1.719,0, , 
1.722,0, , 
1.725,0, , 
1.728,0, , 
1.731,0, , 
1.734,0, , 
1.737,0, , 
1.74,0, , 
1.743,0, , 
1.746,0, , 
1.749,0, , 
1.752,0, , 
1.755,0, , 
1.758,0, , 
1.761,0, , 
1.764,0, , 
1.767,0, , 
1.77,0, , 
1.773,0, , 
1.776,0, , 
1.779,0, , 
1.782,0, , 
1.785,0, , 
1.788,0, , 
1.791,0, , 
1.794,0, , 
1.797,0, , 
1.8,0, , 
1.803,0, , 
1.806,0, , 
1.809,0, , 
1.812,0, , 
1.815,0, , 
1.818,0, , 
1.821,0, , 
1.824,0, , 
1.827,0, , 
1.83,0, , 
1.833,0, , 
1.836,2, , 
1.839,6, , 
1.842,4, , 
1.845,4, , 
1.848,16, , 
1.851,10, , 
1.854,20, , 
1.857,38, , 
1.86,52, , 
1.863,66, , 
1.866,80, , 
1.869,128, , 
1.872,164, , 
1.875,188, , 
1.878,278, , 
1.881,304, , 
1.884,376, , 
1.887,478, , 
1.89,594, , 
1.893,690, , 
1.896,806, , 
1.899,908, , 
1.902,1054, , 
1.905,1184, , 
1.908,1390, , 
1.911,1548, , 
1.914,1840, , 
1.917,1936, , 
1.92,2074, , 
1.923,2500, , 
1.926,2714, , 
1.929,2866, , 
1.932,3026, , 
1.935,3342, , 
1.938,3474, , 
1.941,3738, , 
1.944,3916, , 
1.947,4080, , 
1.95,4260, , 
1.953,4592, , 
1.956,4464, , 
1.959,4570, , 
1.962,4648, , 
1.965,4632, , 
1.968,4702, , 
1.971,4810, , 
1.974,4916, , 
1.977,4574, , 
1.98,4718, , 
1.983,4700, , 
1.986,4428, , 
1.989,4424, , 
1.992,4314, , 
1.995,4252, , 
1.998,4056, , 
2.001,4022, , 
2.004,3912, , 
2.007,3774, , 
2.01,3598, , 
2.013,3374, , 
2.016,3498, , 
2.019,3508, , 
2.022,3040, , 
2.025,3062, , 
2.028,2856, , 
2.031,2876, , 
2.034,2546, , 
2.037,2438, , 
2.04,2458, , 
2.043,2258, , 
2.046,2190, , 
2.049,2070, , 
2.052,2010, , 
2.055,2034, , 
2.058,1906, , 
2.061,1800, , 
2.064,1708, , 
2.067,1686, , 
2.07,1586, , 
2.073,1506, , 
2.076,1476, , 
2.079,1382, , 
2.082,1296, , 
2.085,1300, , 
2.088,1162, , 
2.091,1100, , 
2.094,1194, , 
2.097,994, , 
2.1,1052, , 
2.103,924, , 
2.106,922, , 
2.109,966, , 
2.112,862, , 
2.115,930, , 
2.118,828, , 
2.121,814, , 
2.124,772, , 
2.127,754, , 
2.13,702, , 
2.133,722, , 
2.136,622, , 
2.139,626, , 
2.142,634, , 
2.145,642, , 
2.148,588, , 
2.151,572, , 
2.154,590, , 
2.157,568, , 
2.16,518, , 
2.163,528, , 
2.166,444, , 
2.169,528, , 
2.172,444, , 
2.175,460, , 
2.178,490, , 
2.181,400, , 
2.184,484, , 
2.187,442, , 
2.19,446, , 
2.193,406, , 
2.196,418, , 
2.199,364, , 
2.202,392, , 
2.205,388, , 
2.208,380, , 
2.211,350, , 
2.214,342, , 
2.217,346, , 
2.22,340, , 
2.223,322, , 
2.226,290, , 
2.229,342, , 
2.232,330, , 
2.235,336, , 
2.238,306, , 
2.241,332, , 
2.244,300, , 
2.247,260, , 
2.25,292, , 
2.253,312, , 
2.256,316, , 
2.259,284, , 
2.262,272, , 
2.265,234, , 
2.268,268, , 
2.271,310, , 
2.274,288, , 
2.277,288, , 
2.28,300, , 
2.283,252, , 
2.286,234, , 
2.289,272, , 
2.292,230, , 
2.295,278, , 
2.298,234, , 
2.301,198, , 
2.304,264, , 
2.307,272, , 
2.31,238, , 
2.313,228, , 
2.316,256, , 
2.319,296, , 
2.322,222, , 
2.325,276, , 
2.328,254, , 
2.331,218, , 
2.334,276, , 
2.337,222, , 
2.34,256, , 
2.343,238, , 
2.346,260, , 
2.349,230, , 
2.352,248, , 
2.355,218, , 
2.358,212, , 
2.361,208, , 
2.364,192, , 
2.367,232, , 
2.37,234, , 
2.373,202, , 
2.376,242, , 
2.379,214, , 
2.382,198, , 
2.385,224, , 
2.388,242, , 
2.391,230, , 
2.394,250, , 
2.397,230, , 
2.4,222, , 
2.403,222, , 
2.406,196, , 
2.409,214, , 
2.412,234, , 
2.415,254, , 
2.418,220, , 
2.421,236, , 
2.424,240, , 
2.427,244, , 
2.43,206, , 
2.433,222, , 
2.436,214, , 
2.439,274, , 
2.442,236, , 
2.445,228, , 
2.448,212, , 
2.451,206, , 
2.454,242, , 
2.457,230, , 
2.46,218, , 
2.463,228, , 
2.466,254, , 
2.469,220, , 
2.472,238, , 
2.475,224, , 
2.478,228, , 
2.481,228, , 
2.484,228, , 
2.487,204, , 
2.49,266, , 
2.493,234, , 
2.496,244, , 
2.499,228, , 
2.502,232, , 
2.505,214, , 
2.508,236, , 
2.511,256, , 
2.514,216, , 
2.517,256, , 
2.52,244, , 
2.523,250, , 
2.526,214, , 
2.529,236, , 
2.532,252, , 
2.535,252, , 
2.538,240, , 
2.541,238, , 
2.544,274, , 
2.547,254, , 
2.55,252, , 
2.553,272, , 
2.556,258, , 
2.559,274, , 
2.562,294, , 
2.565,246, , 
2.568,312, , 
2.571,242, , 
2.574,256, , 
2.577,280, , 
2.58,238, , 
2.583,252, , 
2.586,294, , 
2.589,262, , 
2.592,280, , 
2.595,268, , 
2.598,294, , 
2.601,304, , 
2.604,278, , 
2.607,240, , 
2.61,276, , 
2.613,282, , 
2.616,274, , 
2.619,236, , 
2.622,286, , 
2.625,308, , 
2.628,308, , 
2.631,282, , 
2.634,316, , 
2.637,306, , 
2.64,294, , 
2.643,346, , 
2.646,302, , 
2.649,318, , 
2.652,326, , 
2.655,258, , 
2.658,284, , 
2.661,340, , 
2.664,308, , 
2.667,326, , 
2.67,286, , 
2.673,332, , 
2.676,358, , 
2.679,306, , 
2.682,366, , 
2.685,332, , 
2.688,378, , 
2.691,364, , 
2.694,346, , 
2.697,358, , 
2.7,314, , 
2.703,364, , 
2.706,418, , 
2.709,384, , 
2.712,404, , 
2.715,428, , 
2.718,396, , 
2.721,426, , 
2.724,432, , 
2.727,404, , 
2.73,414, , 
2.733,404, , 
2.736,392, , 
2.739,422, , 
2.742,426, , 
2.745,438, , 
2.748,478, , 
2.751,422, , 
2.754,430, , 
2.757,496, , 
2.76,412, , 
2.763,462, , 
2.766,432, , 
2.769,490, , 
2.772,494, , 
2.775,534, , 
2.778,518, , 
2.781,552, , 
2.784,526, , 
2.787,488, , 
2.79,486, , 
2.793,494, , 
2.796,540, , 
2.799,564, , 
2.802,546, , 
2.805,616, , 
2.808,576, , 
2.811,542, , 
2.814,494, , 
2.817,566, , 
2.82,520, , 
2.823,580, , 
2.826,586, , 
2.829,612, , 
2.832,586, , 
2.835,578, , 
2.838,612, , 
2.841,560, , 
2.844,534, , 
2.847,590, , 
2.85,588, , 
2.853,558, , 
2.856,582, , 
2.859,540, , 
2.862,516, , 
2.865,554, , 
2.868,546, , 
2.871,564, , 
2.874,492, , 
2.877,590, , 
2.88,542, , 
2.883,608, , 
2.886,564, , 
2.889,614, , 
2.892,550, , 
2.895,586, , 
2.898,594, , 
2.901,578, , 
2.904,534, , 
2.907,498, , 
2.91,534, , 
2.913,576, , 
2.916,574, , 
2.919,552, , 
2.922,598, , 
2.925,554, , 
2.928,504, , 
2.931,542, , 
2.934,600, , 
2.937,512, , 
2.94,542, , 
2.943,504, , 
2.946,540, , 
2.949,516, , 
2.952,528, , 
2.955,592, , 
2.958,524, , 
2.961,578, , 
2.964,546, , 
2.967,508, , 
2.97,538, , 
2.973,548, , 
2.976,506, , 
2.979,568, , 
2.982,512, , 
2.985,594, , 
2.988,498, , 
2.991,534, , 
2.994,528, , 
2.997,542, , 
3,592, , 
3.003,520, , 
3.006,530, , 
3.009,516, , 
3.012,518, , 
3.015,556, , 
3.018,516, , 
3.021,600, , 
3.024,572, , 
3.027,608, , 
3.03,558, , 
3.033,642, , 
3.036,570, , 
3.039,544, , 
3.042,556, , 
3.045,560, , 
3.048,562, , 
3.051,614, , 
3.054,596, , 
3.057,572, , 
3.06,556, , 
3.063,514, , 
3.066,672, , 
3.069,618, , 
3.072,570, , 
3.075,586, , 
3.078,588, , 
3.081,574, , 
3.084,620, , 
3.087,536, , 
3.09,580, , 
3.093,638, , 
3.096,608, , 
3.099,630, , 
3.102,612, , 
3.105,560, , 
3.108,612, , 
3.111,662, , 
3.114,646, , 
3.117,652, , 
3.12,718, , 
3.123,720, , 
3.126,682, , 
3.129,674, , 
3.132,672, , 
3.135,738, , 
3.138,724, , 
3.141,784, , 
3.144,776, , 
3.147,818, , 
3.15,732, , 
3.153,772, , 
3.156,840, , 
3.159,864, , 
3.162,744, , 
3.165,812, , 
3.168,758, , 
3.171,948, , 
3.174,842, , 
3.177,878, , 
3.18,998, , 
3.183,920, , 
3.186,970, , 
3.189,946, , 
3.192,948, , 
3.195,922, , 
3.198,992, , 
3.201,902, , 
3.204,1006, , 
3.207,968, , 
3.21,1038, , 
3.213,1020, , 
3.216,1070, , 
3.219,1062, , 
3.222,1108, , 
3.225,1150, , 
3.228,1110, , 
3.231,1152, , 
3.234,1140, , 
3.237,1192, , 
3.24,1162, , 
3.243,1184, , 
3.246,1226, , 
3.249,1224, , 
3.252,1210, , 
3.255,1230, , 
3.258,1210, , 
3.261,1194, , 
3.264,1260, , 
3.267,1272, , 
3.27,1218, , 
3.273,1358, , 
3.276,1312, , 
3.279,1310, , 
3.282,1312, , 
3.285,1420, , 
3.288,1482, , 
3.291,1492, , 
3.294,1450, , 
3.297,1486, , 
3.3,1490, , 
3.303,1502, , 
3.306,1428, , 
3.309,1452, , 
3.312,1602, , 
3.315,1570, , 
3.318,1660, , 
3.321,1478, , 
3.324,1572, , 
3.327,1716, , 
3.33,1754, , 
3.333,1734, , 
3.336,1696, , 
3.339,1566, , 
3.342,1750, , 
3.345,1778, , 
3.348,1694, , 
3.351,1802, , 
3.354,1794, , 
3.357,1818, , 
3.36,1940, , 
3.363,1772, , 
3.366,1904, , 
3.369,1798, , 
3.372,1996, , 
3.375,2004, , 
3.378,2010, , 
3.381,1996, , 
3.384,1832, , 
3.387,2028, , 
3.39,2154, , 
3.393,2020, , 
3.396,2228, , 
3.399,2162, , 
3.402,2298, , 
3.405,2188, , 
3.408,2342, , 
3.411,2280, , 
3.414,2176, , 
3.417,2250, , 
3.42,2206, , 
3.423,2308, , 
3.426,2388, , 
3.429,2334, , 
3.432,2294, , 
3.435,2306, , 
3.438,2382, , 
3.441,2356, , 
3.444,2336, , 
3.447,2414, , 
3.45,2356, , 
3.453,2356, , 
3.456,2398, , 
3.459,2390, , 
3.462,2278, , 
3.465,2342, , 
3.468,2324, , 
3.471,2338, , 
3.474,2290, , 
3.477,2294, , 
3.48,2306, , 
3.483,2266, , 
3.486,2194, , 
3.489,2218, , 
3.492,2052, , 
3.495,2226, , 
3.498,2062, , 
3.501,2260, , 
3.504,2136, , 
3.507,2020, , 
3.51,2174, , 
3.513,1984, , 
3.516,1902, , 
3.519,1990, , 
3.522,2048, , 
3.525,1916, , 
3.528,1852, , 
3.531,1984, , 
3.534,1916, , 
3.537,1872, , 
3.54,1836, , 
3.543,1816, , 
3.546,1824, , 
3.549,1762, , 
3.552,1692, , 
3.555,1732, , 
3.558,1626, , 
3.561,1738, , 
3.564,1606, , 
3.567,1738, , 
3.57,1634, , 
3.573,1642, , 
3.576,1550, , 
3.579,1554, , 
3.582,1504, , 
3.585,1670, , 
3.588,1516, , 
3.591,1586, , 
3.594,1550, , 
3.597,1522, , 
3.6,1506, , 
3.603,1450, , 
3.606,1484, , 
3.609,1490, , 
3.612,1418, , 
3.615,1514, , 
3.618,1462, , 
3.621,1418, , 
3.624,1474, , 
3.627,1416, , 
3.63,1440, , 
3.633,1306, , 
3.636,1390, , 
3.639,1426, , 
3.642,1340, , 
3.645,1286, , 
3.648,1382, , 
3.651,1468, , 
3.654,1408, , 
3.657,1344, , 
3.66,1362, , 
3.663,1342, , 
3.666,1346, , 
3.669,1368, , 
3.672,1352, , 
3.675,1356, , 
3.678,1380, , 
3.681,1278, , 
3.684,1252, , 
3.687,1336, , 
3.69,1330, , 
3.693,1412, , 
3.696,1358, , 
3.699,1406, , 
3.702,1324, , 
3.705,1464, , 
3.708,1400, , 
3.711,1472, , 
3.714,1426, , 
3.717,1490, , 
3.72,1412, , 
3.723,1504, , 
3.726,1470, , 
3.729,1402, , 
3.732,1586, , 
3.735,1540, , 
3.738,1518, , 
3.741,1512, , 
3.744,1410, , 
3.747,1626, , 
3.75,1630, , 
3.753,1542, , 
3.756,1498, , 
3.759,1586, , 
3.762,1566, , 
3.765,1672, , 
3.768,1616, , 
3.771,1652, , 
3.774,1542, , 
3.777,1596, , 
3.78,1736, , 
3.783,1570, , 
3.786,1586, , 
3.789,1608, , 
3.792,1654, , 
3.795,1690, , 
3.798,1680, , 
3.801,1832, , 
3.804,1674, , 
3.807,1740, , 
3.81,1772, , 
3.813,1706, , 
3.816,1856, , 
3.819,1830, , 
3.822,1864, , 
3.825,1828, , 
3.828,1832, , 
3.831,1780, , 
3.834,1812, , 
3.837,1936, , 
3.84,1886, , 
3.843,1866, , 
3.846,1872, , 
3.849,1924, , 
3.852,1922, , 
3.855,1924, , 
3.858,1934, , 
3.861,1774, , 
3.864,1820, , 
3.867,1914, , 
3.87,1946, , 
3.873,1976, , 
3.876,1892, , 
3.879,1888, , 
3.882,1856, , 
3.885,1990, , 
3.888,1988, , 
3.891,1960, , 
3.894,1966, , 
3.897,1796, , 
3.9,1948, , 
3.903,1942, , 
3.906,1884, , 
3.909,1976, , 
3.912,1850, , 
3.915,1938, , 
3.918,1874, , 
3.921,1858, , 
3.924,1822, , 
3.927,1896, , 
3.93,1840, , 
3.933,1788, , 
3.936,1946, , 
3.939,1812, , 
3.942,1806, , 
3.945,1886, , 
3.948,1796, , 
3.951,1746, , 
3.954,1786, , 
3.957,1810, , 
3.96,1732, , 
3.963,1810, , 
3.966,1790, , 
3.969,1674, , 
3.972,1696, , 
3.975,1636, , 
3.978,1602, , 
3.981,1648, , 
3.984,1658, , 
3.987,1634, , 
3.99,1556, , 
3.993,1558, , 
3.996,1580, , 
3.999,510, , 
